signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4673	NA	1831	TSC22D3	6.6495	9.3669e-7
LINCSCP_4673	NA	9124	PDLIM1	4.4591	3.2156e-6
LINCSCP_4673	NA	3486	IGFBP3	-5.5063	8.1406e-6
LINCSCP_4673	NA	2745	GLRX	5.0625	9.8597e-6
LINCSCP_4673	NA	1052	CEBPD	5.9074	0
LINCSCP_4673	NA	7538	ZFP36	7.0487	0
LINCSCP_4673	NA	4088	SMAD3	-5.1474	0
LINCSCP_4673	NA	5054	SERPINE1	3.449	0
LINCSCP_4673	NA	1846	DUSP4	-3.9617	0
LINCSCP_4673	NA	8878	SQSTM1	-3.4962	0
LINCSCP_4673	NA	9267	CYTH1	2.6605	1e-4
LINCSCP_4673	NA	9531	BAG3	2.8464	1e-4
LINCSCP_4673	NA	11098	PRSS23	-2.6165	1e-4
LINCSCP_4673	NA	51422	PRKAG2	3.333	1e-4
LINCSCP_4673	NA	5829	PXN	2.9344	1e-4
LINCSCP_4673	NA	4792	NFKBIA	3.6892	1e-4
LINCSCP_4673	NA	5971	RELB	-2.6389	1e-4
LINCSCP_4673	NA	5743	PTGS2	-2.5144	1e-4
LINCSCP_4673	NA	10123	ARL4C	-2.624	1e-4
LINCSCP_4673	NA	8870	IER3	-4.5259	1e-4
LINCSCP_4673	NA	51466	EVL	2.3341	2e-4
LINCSCP_4673	NA	9261	MAPKAPK2	2.5882	2e-4
LINCSCP_4673	NA	481	ATP1B1	-2.5179	2e-4
LINCSCP_4673	NA	11031	RAB31	-2.6012	2e-4
LINCSCP_4673	NA	3315	HSPB1	2.8292	2e-4
LINCSCP_4673	NA	3337	DNAJB1	3.7514	2e-4
LINCSCP_4673	NA	6347	CCL2	-3.2127	2e-4
LINCSCP_4673	NA	7159	TP53BP2	2.3197	3e-4
LINCSCP_4673	NA	5909	RAP1GAP	-2.1629	3e-4
LINCSCP_4673	NA	5580	PRKCD	4.3831	3e-4
LINCSCP_4673	NA	2309	FOXO3	3.2597	3e-4
LINCSCP_4673	NA	5782	PTPN12	2.87	4e-4
LINCSCP_4673	NA	8204	NRIP1	-1.9767	4e-4
LINCSCP_4673	NA	5867	RAB4A	2.7849	4e-4
LINCSCP_4673	NA	5997	RGS2	1.9407	5e-4
LINCSCP_4673	NA	23338	JADE2	2.0414	6e-4
LINCSCP_4673	NA	22926	ATF6	2.1593	8e-4
LINCSCP_4673	NA	1429	CRYZ	2.1578	9e-4
LINCSCP_4673	NA	25976	TIPARP	1.9515	9e-4
LINCSCP_4673	NA	4616	GADD45B	1.792	9e-4
LINCSCP_4673	NA	23097	CDK19	1.8276	9e-4
LINCSCP_4673	NA	8312	AXIN1	-1.7834	0.001
LINCSCP_4673	NA	991	CDC20	1.6754	0.001
LINCSCP_4673	NA	23076	RRP1B	1.7033	0.001
LINCSCP_4673	NA	3157	HMGCS1	1.7433	0.0011
LINCSCP_4673	NA	1514	CTSL	-1.5774	0.0015
LINCSCP_4673	NA	1662	DDX10	-1.5639	0.0015
LINCSCP_4673	NA	8869	ST3GAL5	-1.5828	0.0016
LINCSCP_4673	NA	9697	TRAM2	2.6776	0.0016
LINCSCP_4673	NA	665	BNIP3L	-1.5706	0.0017
LINCSCP_4673	NA	1022	CDK7	-2.1245	0.0017
LINCSCP_4673	NA	6657	SOX2	-1.7747	0.0017
LINCSCP_4673	NA	10589	DRAP1	-2.2956	0.0019
LINCSCP_4673	NA	10921	RNPS1	1.889	0.002
LINCSCP_4673	NA	874	CBR3	-2.8425	0.0022
LINCSCP_4673	NA	3566	IL4R	-1.5422	0.0022
LINCSCP_4673	NA	9289	ADGRG1	-1.8938	0.0022
LINCSCP_4673	NA	64428	NARFL	2.0036	0.0024
LINCSCP_4673	NA	27242	TNFRSF21	-2.6435	0.0025
LINCSCP_4673	NA	8061	FOSL1	-3.0221	0.0027
LINCSCP_4673	NA	4651	MYO10	-1.5704	0.0029
LINCSCP_4673	NA	8996	NOL3	3.3928	0.003
LINCSCP_4673	NA	2582	GALE	-1.3765	0.0032
LINCSCP_4673	NA	65123	INTS3	1.3776	0.0036
