signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_41583	NA	5898	RALA	-2.6946	0.0067
LINCSCP_41583	NA	6909	TBX2	-1.0927	0.0085
LINCSCP_41583	NA	4783	NFIL3	-1.0493	0.0103
LINCSCP_41583	NA	5982	RFC2	1.1046	0.0109
LINCSCP_41583	NA	10915	TCERG1	1.1778	0.0128
LINCSCP_41583	NA	9531	BAG3	1.8028	0.0133
LINCSCP_41583	NA	9517	SPTLC2	2.7768	0.0139
LINCSCP_41583	NA	3280	HES1	-1.1962	0.0141
LINCSCP_41583	NA	3028	HSD17B10	0.8997	0.0142
LINCSCP_41583	NA	6714	SRC	1.3722	0.0149
LINCSCP_41583	NA	8678	BECN1	0.8975	0.0169
LINCSCP_41583	NA	6616	SNAP25	1.4648	0.0178
LINCSCP_41583	NA	23647	ARFIP2	0.952	0.018
LINCSCP_41583	NA	10775	POP4	-0.8527	0.0215
LINCSCP_41583	NA	2736	GLI2	0.7594	0.0218
LINCSCP_41583	NA	79143	MBOAT7	-1.1606	0.0221
LINCSCP_41583	NA	51422	PRKAG2	-0.9002	0.0221
LINCSCP_41583	NA	1981	EIF4G1	0.9717	0.0222
LINCSCP_41583	NA	51466	EVL	1.2457	0.0223
LINCSCP_41583	NA	2048	EPHB2	1.3596	0.0229
LINCSCP_41583	NA	51056	LAP3	-1.2515	0.023
LINCSCP_41583	NA	2309	FOXO3	0.8474	0.0241
LINCSCP_41583	NA	836	CASP3	-0.9752	0.0247
LINCSCP_41583	NA	10298	PAK4	-1.8136	0.0257
LINCSCP_41583	NA	9695	EDEM1	-0.8864	0.0258
LINCSCP_41583	NA	8503	PIK3R3	1.1561	0.0265
LINCSCP_41583	NA	9270	ITGB1BP1	-7.7335	0.0265
LINCSCP_41583	NA	7466	WFS1	-1.2205	0.0279
LINCSCP_41583	NA	5018	OXA1L	0.7597	0.0287
LINCSCP_41583	NA	10237	SLC35B1	0.8818	0.0289
LINCSCP_41583	NA	4780	NFE2L2	-0.9389	0.0291
LINCSCP_41583	NA	4208	MEF2C	-0.9853	0.0293
LINCSCP_41583	NA	9183	ZW10	-1.0818	0.0293
LINCSCP_41583	NA	5993	RFX5	0.6801	0.0293
LINCSCP_41583	NA	81533	ITFG1	-0.7498	0.03
