signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176678	NA	3303	HSPA1A	-3.485	7e-4
LINCSCP_176678	NA	54541	DDIT4	2.6025	0.0014
LINCSCP_176678	NA	16	AARS	2.4502	0.0025
LINCSCP_176678	NA	976	ADGRE5	2.2691	0.0028
LINCSCP_176678	NA	1831	TSC22D3	2.6819	0.0028
LINCSCP_176678	NA	8870	IER3	-2.2389	0.003
LINCSCP_176678	NA	7153	TOP2A	2.6823	0.0038
LINCSCP_176678	NA	23210	JMJD6	-2.2666	0.0046
LINCSCP_176678	NA	7088	TLE1	2.1073	0.0054
LINCSCP_176678	NA	8837	CFLAR	1.8228	0.0058
LINCSCP_176678	NA	5255	PHKA1	2.2615	0.0064
LINCSCP_176678	NA	7296	TXNRD1	2.0002	0.0069
LINCSCP_176678	NA	7264	TSTA3	-1.882	0.0087
LINCSCP_176678	NA	9488	PIGB	1.7988	0.0092
LINCSCP_176678	NA	1070	CETN3	-1.5979	0.0101
LINCSCP_176678	NA	10099	TSPAN3	-1.7471	0.0114
LINCSCP_176678	NA	10059	DNM1L	1.717	0.0115
LINCSCP_176678	NA	11168	PSIP1	2.4712	0.0116
LINCSCP_176678	NA	2065	ERBB3	1.6598	0.0124
LINCSCP_176678	NA	56997	ADCK3	1.5191	0.0128
LINCSCP_176678	NA	1846	DUSP4	1.4666	0.0134
LINCSCP_176678	NA	1633	DCK	-3.1933	0.0143
LINCSCP_176678	NA	54623	PAF1	-1.4803	0.0143
LINCSCP_176678	NA	4303	FOXO4	1.6467	0.0144
LINCSCP_176678	NA	3312	HSPA8	-1.7154	0.0149
LINCSCP_176678	NA	3482	IGF2R	1.487	0.0151
LINCSCP_176678	NA	63874	ABHD4	2.0035	0.0152
LINCSCP_176678	NA	25976	TIPARP	2.0257	0.0154
LINCSCP_176678	NA	3486	IGFBP3	-1.9431	0.0154
LINCSCP_176678	NA	481	ATP1B1	1.4682	0.0158
LINCSCP_176678	NA	84722	PSRC1	-2.2181	0.0165
LINCSCP_176678	NA	1676	DFFA	-1.5382	0.0168
LINCSCP_176678	NA	23522	KAT6B	2.163	0.0169
LINCSCP_176678	NA	57149	LYRM1	-1.369	0.0175
LINCSCP_176678	NA	8607	RUVBL1	-1.3453	0.0181
LINCSCP_176678	NA	6119	RPA3	-1.7091	0.0186
LINCSCP_176678	NA	2745	GLRX	1.5698	0.0189
LINCSCP_176678	NA	23325	KIAA1033	1.5362	0.0191
LINCSCP_176678	NA	4860	PNP	-1.6348	0.0206
LINCSCP_176678	NA	55958	KLHL9	1.4666	0.021
LINCSCP_176678	NA	5547	PRCP	1.3597	0.0221
LINCSCP_176678	NA	3638	INSIG1	1.4709	0.0222
LINCSCP_176678	NA	1052	CEBPD	1.4442	0.0224
LINCSCP_176678	NA	23039	XPO7	-2.3087	0.0225
LINCSCP_176678	NA	1282	COL4A1	1.4448	0.0235
LINCSCP_176678	NA	5997	RGS2	-2.937	0.0235
LINCSCP_176678	NA	6804	STX1A	-1.2386	0.0239
LINCSCP_176678	NA	22908	SACM1L	1.8436	0.0243
LINCSCP_176678	NA	11004	KIF2C	1.5449	0.026
LINCSCP_176678	NA	5770	PTPN1	-1.4084	0.0262
LINCSCP_176678	NA	10953	TOMM34	-1.2045	0.027
LINCSCP_176678	NA	7358	UGDH	1.1914	0.0276
LINCSCP_176678	NA	596	BCL2	-1.4522	0.0282
LINCSCP_176678	NA	23011	RAB21	1.7162	0.0283
LINCSCP_176678	NA	836	CASP3	-1.1738	0.0294
LINCSCP_176678	NA	4605	MYBL2	-1.2185	0.0297
LINCSCP_176678	NA	5287	PIK3C2B	1.4435	0.0298
LINCSCP_176678	NA	6182	MRPL12	-1.3622	0.0306
LINCSCP_176678	NA	30001	ERO1L	-1.1547	0.0308
LINCSCP_176678	NA	994	CDC25B	1.7107	0.033
LINCSCP_176678	NA	51005	AMDHD2	1.1668	0.0339
LINCSCP_176678	NA	6813	STXBP2	2.6828	0.0346
LINCSCP_176678	NA	9261	MAPKAPK2	1.1664	0.0353
LINCSCP_176678	NA	55038	CDCA4	-3.2824	0.0358
LINCSCP_176678	NA	291	SLC25A4	1.2639	0.0372
LINCSCP_176678	NA	9695	EDEM1	1.7325	0.0375
LINCSCP_176678	NA	7027	TFDP1	-1.553	0.0376
LINCSCP_176678	NA	29763	PACSIN3	3.3703	0.0376
LINCSCP_176678	NA	3725	JUN	-1.1521	0.0377
LINCSCP_176678	NA	960	CD44	1.5951	0.0384
LINCSCP_176678	NA	5927	KDM5A	1.558	0.0385
LINCSCP_176678	NA	7485	WRB	-2.0832	0.0386
LINCSCP_176678	NA	3156	HMGCR	1.4716	0.0387
LINCSCP_176678	NA	55837	EAPP	1.1351	0.0389
LINCSCP_176678	NA	2274	FHL2	-1.0852	0.0393
LINCSCP_176678	NA	4216	MAP3K4	1.1577	0.0397
LINCSCP_176678	NA	902	CCNH	-1.0664	0.0399
LINCSCP_176678	NA	10641	NPRL2	1.1704	0.0415
LINCSCP_176678	NA	2309	FOXO3	1.4924	0.042
LINCSCP_176678	NA	23224	SYNE2	1.4553	0.0426
LINCSCP_176678	NA	25	ABL1	1.1046	0.0436
LINCSCP_176678	NA	1454	CSNK1E	-1.2595	0.0437
LINCSCP_176678	NA	5359	PLSCR1	-1.0689	0.044
LINCSCP_176678	NA	3280	HES1	-1.207	0.0448
LINCSCP_176678	NA	8914	TIMELESS	1.7457	0.045
LINCSCP_176678	NA	3385	ICAM3	-1.0908	0.0451
LINCSCP_176678	NA	80347	COASY	1.0168	0.0455
LINCSCP_176678	NA	665	BNIP3L	1.2405	0.0466
LINCSCP_176678	NA	9112	MTA1	1.9243	0.0472
LINCSCP_176678	NA	28969	BZW2	1.9114	0.0491
LINCSCP_176678	NA	9918	NCAPD2	0.9979	0.0497
LINCSCP_176678	NA	9126	SMC3	1.0366	0.0503
LINCSCP_176678	NA	9533	POLR1C	-1.0715	0.0511
LINCSCP_176678	NA	9221	NOLC1	-1.2897	0.0512
LINCSCP_176678	NA	10362	HMG20B	1.575	0.0512
LINCSCP_176678	NA	9710	KIAA0355	3.73	0.0516
LINCSCP_176678	NA	55111	PLEKHJ1	2.2196	0.0519
LINCSCP_176678	NA	54881	TEX10	-1.2438	0.0519
LINCSCP_176678	NA	10892	MALT1	-1.2163	0.0524
LINCSCP_176678	NA	51071	DERA	-3.6676	0.0526
LINCSCP_176678	NA	7849	PAX8	1.037	0.0526
LINCSCP_176678	NA	10450	PPIE	1.4695	0.0531
LINCSCP_176678	NA	1027	CDKN1B	1.3432	0.0532
LINCSCP_176678	NA	54205	CYCS	-4.8038	0.0534
LINCSCP_176678	NA	50810	HDGFRP3	-2.7771	0.0537
LINCSCP_176678	NA	7466	WFS1	1.2463	0.0542
LINCSCP_176678	NA	10652	YKT6	-0.9511	0.0542
LINCSCP_176678	NA	8569	MKNK1	1.4593	0.0548
LINCSCP_176678	NA	10606	PAICS	-1.313	0.0556
LINCSCP_176678	NA	51385	ZNF589	-1.8069	0.0559
LINCSCP_176678	NA	9868	TOMM70A	-3.8379	0.056
LINCSCP_176678	NA	23029	RBM34	-1.2061	0.0566
LINCSCP_176678	NA	9531	BAG3	-1.1829	0.0569
LINCSCP_176678	NA	6284	S100A13	1.4911	0.057
LINCSCP_176678	NA	207	AKT1	2.8179	0.0573
LINCSCP_176678	NA	5836	PYGL	1.0124	0.0581
LINCSCP_176678	NA	1848	DUSP6	-4.6586	0.0582
LINCSCP_176678	NA	351	APP	1.0935	0.0583
LINCSCP_176678	NA	5588	PRKCQ	1.3456	0.059
LINCSCP_176678	NA	11188	NISCH	-2.1313	0.0604
LINCSCP_176678	NA	10776	ARPP19	0.9506	0.0606
LINCSCP_176678	NA	5290	PIK3CA	0.9956	0.0609
LINCSCP_176678	NA	6839	SUV39H1	1.0085	0.0611
LINCSCP_176678	NA	1398	CRK	-1.0248	0.0621
LINCSCP_176678	NA	10112	KIF20A	1.3038	0.063
LINCSCP_176678	NA	5019	OXCT1	-0.9793	0.0631
LINCSCP_176678	NA	4690	NCK1	0.9407	0.0635
LINCSCP_176678	NA	4893	NRAS	-0.9603	0.0636
LINCSCP_176678	NA	823	CAPN1	1.2121	0.0637
LINCSCP_176678	NA	54733	SLC35F2	-2.3995	0.064
LINCSCP_176678	NA	1022	CDK7	1.3033	0.0649
LINCSCP_176678	NA	57192	MCOLN1	1.8327	0.0657
LINCSCP_176678	NA	2195	FAT1	1.0657	0.0658
LINCSCP_176678	NA	5154	PDGFA	-1.1467	0.0659
LINCSCP_176678	NA	23536	ADAT1	1.173	0.067
LINCSCP_176678	NA	4891	SLC11A2	1.4139	0.0671
LINCSCP_176678	NA	3122	HLA-DRA	-1.0918	0.068
LINCSCP_176678	NA	6050	RNH1	0.9262	0.0684
LINCSCP_176678	NA	1802	DPH2	-0.9816	0.0692
LINCSCP_176678	NA	93487	MAPK1IP1L	-0.9199	0.0694
LINCSCP_176678	NA	10227	MFSD10	-1.0892	0.0699
LINCSCP_176678	NA	8520	HAT1	-0.9076	0.0703
LINCSCP_176678	NA	6443	SGCB	0.9401	0.0708
LINCSCP_176678	NA	2184	FAH	-0.9038	0.071
LINCSCP_176678	NA	868	CBLB	0.9187	0.0713
LINCSCP_176678	NA	6195	RPS6KA1	-1.9839	0.072
LINCSCP_176678	NA	55818	KDM3A	0.9708	0.0742
LINCSCP_176678	NA	3066	HDAC2	-1.3566	0.0743
LINCSCP_176678	NA	23212	RRS1	-1.3566	0.0744
LINCSCP_176678	NA	7043	TGFB3	-1.0383	0.0749
LINCSCP_176678	NA	3988	LIPA	-1.1978	0.0759
LINCSCP_176678	NA	8878	SQSTM1	1.2187	0.076
LINCSCP_176678	NA	3157	HMGCS1	-3.4392	0.077
LINCSCP_176678	NA	54915	YTHDF1	-1.1203	0.0773
LINCSCP_176678	NA	5900	RALGDS	0.9697	0.0774
LINCSCP_176678	NA	10969	EBNA1BP2	-1.3075	0.0778
LINCSCP_176678	NA	2582	GALE	0.8378	0.0779
LINCSCP_176678	NA	3597	IL13RA1	1.3146	0.0793
LINCSCP_176678	NA	22905	EPN2	1.4528	0.0795
LINCSCP_176678	NA	8726	EED	-1.1877	0.0796
LINCSCP_176678	NA	11065	UBE2C	-1.742	0.08
LINCSCP_176678	NA	329	BIRC2	2.017	0.0804
LINCSCP_176678	NA	7750	ZMYM2	0.9702	0.0809
LINCSCP_176678	NA	10058	ABCB6	1.0559	0.0811
LINCSCP_176678	NA	148022	TICAM1	-1.0158	0.0815
