signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_157097	NA	51053	GMNN	1.8192	0.0044
LINCSCP_157097	NA	2817	GPC1	-1.493	0.0061
LINCSCP_157097	NA	10237	SLC35B1	1.4904	0.0084
LINCSCP_157097	NA	5525	PPP2R5A	1.4011	0.0088
LINCSCP_157097	NA	178	AGL	-1.2706	0.0096
LINCSCP_157097	NA	7849	PAX8	-1.4964	0.0104
LINCSCP_157097	NA	9653	HS2ST1	-1.2845	0.0111
LINCSCP_157097	NA	23161	SNX13	-1.4098	0.0112
LINCSCP_157097	NA	23635	SSBP2	-1.2896	0.0125
LINCSCP_157097	NA	51021	MRPS16	1.1986	0.0131
LINCSCP_157097	NA	3551	IKBKB	-1.2462	0.0134
LINCSCP_157097	NA	79094	CHAC1	-1.1965	0.0134
LINCSCP_157097	NA	5106	PCK2	-1.2597	0.0144
LINCSCP_157097	NA	6659	SOX4	1.1799	0.0145
LINCSCP_157097	NA	4836	NMT1	1.3371	0.0148
LINCSCP_157097	NA	54499	TMCO1	1.4879	0.0151
LINCSCP_157097	NA	5290	PIK3CA	-1.1493	0.0153
LINCSCP_157097	NA	56997	ADCK3	-1.1539	0.0158
LINCSCP_157097	NA	11031	RAB31	-1.4577	0.016
LINCSCP_157097	NA	5019	OXCT1	1.3103	0.0162
LINCSCP_157097	NA	26292	MYCBP	1.0897	0.0162
LINCSCP_157097	NA	58478	ENOPH1	1.3676	0.0163
LINCSCP_157097	NA	5110	PCMT1	1.1174	0.0177
LINCSCP_157097	NA	29103	DNAJC15	-1.2578	0.0181
LINCSCP_157097	NA	51495	HACD3	1.0474	0.0189
LINCSCP_157097	NA	11041	B4GAT1	1.1794	0.0189
LINCSCP_157097	NA	8312	AXIN1	-1.2658	0.0197
LINCSCP_157097	NA	2852	GPER1	-1.0879	0.0199
LINCSCP_157097	NA	1050	CEBPA	-1.0375	0.0204
LINCSCP_157097	NA	4232	MEST	-1.1023	0.021
LINCSCP_157097	NA	1994	ELAVL1	1.0142	0.0212
LINCSCP_157097	NA	3329	HSPD1	1.0097	0.022
LINCSCP_157097	NA	10493	VAT1	1.017	0.0222
LINCSCP_157097	NA	9016	SLC25A14	1.0246	0.0226
LINCSCP_157097	NA	10112	KIF20A	1.0463	0.0229
LINCSCP_157097	NA	10451	VAV3	-1.3277	0.0229
LINCSCP_157097	NA	1399	CRKL	-1.0256	0.0232
LINCSCP_157097	NA	1017	CDK2	-1.3523	0.0242
LINCSCP_157097	NA	6390	SDHB	1.7719	0.025
LINCSCP_157097	NA	8800	PEX11A	-1.3042	0.0251
LINCSCP_157097	NA	51385	ZNF589	-1.1453	0.0255
LINCSCP_157097	NA	25976	TIPARP	-0.9813	0.0259
LINCSCP_157097	NA	6696	SPP1	6.5932	0.0265
LINCSCP_157097	NA	51422	PRKAG2	1.0059	0.0276
LINCSCP_157097	NA	4851	NOTCH1	-1.1825	0.0278
LINCSCP_157097	NA	466	ATF1	1.612	0.0281
LINCSCP_157097	NA	960	CD44	-0.9435	0.0284
LINCSCP_157097	NA	387	RHOA	1.0407	0.0289
LINCSCP_157097	NA	10810	WASF3	-1.2951	0.0293
LINCSCP_157097	NA	64428	NARFL	-1.0834	0.0294
LINCSCP_157097	NA	9183	ZW10	1.1634	0.0299
LINCSCP_157097	NA	7027	TFDP1	-1.0339	0.0301
LINCSCP_157097	NA	3091	HIF1A	0.9303	0.0306
LINCSCP_157097	NA	10131	TRAP1	1.0082	0.0307
LINCSCP_157097	NA	7485	WRB	1.1804	0.0308
LINCSCP_157097	NA	6253	RTN2	-0.9225	0.0312
LINCSCP_157097	NA	1605	DAG1	0.938	0.0323
LINCSCP_157097	NA	4927	NUP88	1.3303	0.0324
LINCSCP_157097	NA	6182	MRPL12	0.9357	0.0327
LINCSCP_157097	NA	4817	NIT1	-0.9402	0.0327
LINCSCP_157097	NA	7750	ZMYM2	1.3198	0.0332
LINCSCP_157097	NA	5321	PLA2G4A	-1.0075	0.0335
LINCSCP_157097	NA	79921	TCEAL4	0.9761	0.0336
LINCSCP_157097	NA	9915	ARNT2	-0.9803	0.0337
LINCSCP_157097	NA	23149	FCHO1	-0.9727	0.0341
LINCSCP_157097	NA	30849	PIK3R4	1.6776	0.0342
LINCSCP_157097	NA	4200	ME2	1.1609	0.0345
LINCSCP_157097	NA	9134	CCNE2	-1.132	0.0354
LINCSCP_157097	NA	5792	PTPRF	-1.0717	0.0368
LINCSCP_157097	NA	874	CBR3	0.9243	0.038
LINCSCP_157097	NA	5096	PCCB	1.1008	0.0382
LINCSCP_157097	NA	22926	ATF6	1.1106	0.0396
LINCSCP_157097	NA	10644	IGF2BP2	0.8543	0.0403
LINCSCP_157097	NA	3800	KIF5C	-1.2718	0.0415
LINCSCP_157097	NA	3815	KIT	-0.8561	0.042
LINCSCP_157097	NA	4172	MCM3	1.0449	0.0428
LINCSCP_157097	NA	9833	MELK	-0.8443	0.0429
LINCSCP_157097	NA	26054	SENP6	-0.9965	0.0436
LINCSCP_157097	NA	10329	TMEM5	1.5207	0.044
LINCSCP_157097	NA	1647	GADD45A	-1.052	0.0441
LINCSCP_157097	NA	9854	C2CD2L	-0.8681	0.0443
LINCSCP_157097	NA	79600	TCTN1	-0.8379	0.0446
LINCSCP_157097	NA	10818	FRS2	1.2491	0.0448
LINCSCP_157097	NA	7905	REEP5	1.0347	0.0462
LINCSCP_157097	NA	2288	FKBP4	-0.9759	0.0463
LINCSCP_157097	NA	998	CDC42	1.642	0.0471
LINCSCP_157097	NA	3482	IGF2R	-1.4942	0.0472
LINCSCP_157097	NA	5921	RASA1	0.9717	0.0478
LINCSCP_157097	NA	23335	WDR7	-0.8765	0.048
LINCSCP_157097	NA	10682	EBP	0.8897	0.0481
LINCSCP_157097	NA	9690	UBE3C	1.1227	0.0484
LINCSCP_157097	NA	4067	LYN	-1.0403	0.0486
LINCSCP_157097	NA	6443	SGCB	0.8229	0.0488
LINCSCP_157097	NA	23039	XPO7	0.8977	0.0489
LINCSCP_157097	NA	6894	TARBP1	0.9435	0.0498
LINCSCP_157097	NA	10513	APPBP2	0.8539	0.05
LINCSCP_157097	NA	90861	HN1L	0.993	0.0509
LINCSCP_157097	NA	27244	SESN1	-0.9347	0.0515
LINCSCP_157097	NA	8869	ST3GAL5	-1.073	0.0516
LINCSCP_157097	NA	7016	TESK1	-0.986	0.0516
LINCSCP_157097	NA	10525	HYOU1	-0.9227	0.0519
LINCSCP_157097	NA	10775	POP4	0.9408	0.0521
LINCSCP_157097	NA	7398	USP1	0.8193	0.0523
LINCSCP_157097	NA	64781	CERK	-1.1124	0.0524
LINCSCP_157097	NA	8727	CTNNAL1	0.8452	0.0525
LINCSCP_157097	NA	5236	PGM1	0.8536	0.0534
LINCSCP_157097	NA	902	CCNH	1.2605	0.0542
LINCSCP_157097	NA	6850	SYK	1.1554	0.0545
LINCSCP_157097	NA	8091	HMGA2	1.0074	0.0552
LINCSCP_157097	NA	9805	SCRN1	0.8286	0.0553
LINCSCP_157097	NA	81544	GDPD5	-2.5892	0.0557
LINCSCP_157097	NA	6461	SHB	-0.7923	0.0558
LINCSCP_157097	NA	8826	IQGAP1	0.762	0.056
LINCSCP_157097	NA	7852	CXCR4	-1.0017	0.0561
LINCSCP_157097	NA	2185	PTK2B	-0.7585	0.0563
LINCSCP_157097	NA	28969	BZW2	-0.8221	0.0565
LINCSCP_157097	NA	7088	TLE1	-3.1218	0.0565
LINCSCP_157097	NA	1958	EGR1	-1.3623	0.0566
LINCSCP_157097	NA	4303	FOXO4	-1.0061	0.057
LINCSCP_157097	NA	7538	ZFP36	1.5341	0.0579
