signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_41479	NA	90861	HN1L	1.6185	0.0015
LINCSCP_41479	NA	9533	POLR1C	-1.484	0.002
LINCSCP_41479	NA	47	ACLY	1.6899	0.002
LINCSCP_41479	NA	3682	ITGAE	-1.3351	0.002
LINCSCP_41479	NA	1017	CDK2	-1.5002	0.0023
LINCSCP_41479	NA	27346	TMEM97	1.5831	0.0026
LINCSCP_41479	NA	1983	EIF5	1.3217	0.003
LINCSCP_41479	NA	10237	SLC35B1	1.2223	0.0032
LINCSCP_41479	NA	1788	DNMT3A	-1.319	0.0033
LINCSCP_41479	NA	3156	HMGCR	1.4186	0.0034
LINCSCP_41479	NA	7852	CXCR4	1.1722	0.0034
LINCSCP_41479	NA	3978	LIG1	1.4065	0.0035
LINCSCP_41479	NA	6709	SPTAN1	1.2945	0.0037
LINCSCP_41479	NA	9702	CEP57	-1.0993	0.0037
LINCSCP_41479	NA	1759	DNM1	1.2877	0.0043
LINCSCP_41479	NA	9703	KIAA0100	1.8422	0.0047
LINCSCP_41479	NA	7466	WFS1	-1.1083	0.005
LINCSCP_41479	NA	10610	ST6GALNAC2	-1.0752	0.0054
LINCSCP_41479	NA	6599	SMARCC1	1.0738	0.0058
LINCSCP_41479	NA	2222	FDFT1	1.2865	0.0058
LINCSCP_41479	NA	8974	P4HA2	-1.0718	0.006
LINCSCP_41479	NA	5792	PTPRF	-1.2574	0.0061
LINCSCP_41479	NA	23212	RRS1	-0.916	0.0067
LINCSCP_41479	NA	10813	UTP14A	-0.9672	0.0067
LINCSCP_41479	NA	10180	RBM6	-1.4692	0.0068
LINCSCP_41479	NA	10038	PARP2	0.9438	0.0071
LINCSCP_41479	NA	9650	MTFR1	-1.0639	0.0073
LINCSCP_41479	NA	5018	OXA1L	0.9165	0.0076
LINCSCP_41479	NA	8503	PIK3R3	1.3505	0.0076
LINCSCP_41479	NA	3280	HES1	-1.6408	0.0076
LINCSCP_41479	NA	2146	EZH2	0.8583	0.0078
LINCSCP_41479	NA	102	ADAM10	1.2832	0.0079
LINCSCP_41479	NA	9797	TATDN2	0.8917	0.0082
LINCSCP_41479	NA	9924	PAN2	0.9085	0.0084
LINCSCP_41479	NA	10730	YME1L1	0.8654	0.0086
LINCSCP_41479	NA	8318	CDC45	-0.9749	0.0095
LINCSCP_41479	NA	6509	SLC1A4	0.8939	0.0095
LINCSCP_41479	NA	7750	ZMYM2	0.8103	0.0097
LINCSCP_41479	NA	5583	PRKCH	-0.8631	0.0098
LINCSCP_41479	NA	23499	MACF1	0.9706	0.0099
LINCSCP_41479	NA	3122	HLA-DRA	-0.8821	0.0099
LINCSCP_41479	NA	4312	MMP1	-1.0391	0.01
LINCSCP_41479	NA	9448	MAP4K4	1.2803	0.0109
LINCSCP_41479	NA	64428	NARFL	-0.8399	0.011
LINCSCP_41479	NA	79170	PRR15L	-0.814	0.0113
LINCSCP_41479	NA	6657	SOX2	0.9262	0.0117
LINCSCP_41479	NA	11261	CHP1	0.7543	0.0119
LINCSCP_41479	NA	8508	NIPSNAP1	0.8191	0.012
LINCSCP_41479	NA	85377	MICALL1	1.0604	0.0122
LINCSCP_41479	NA	2309	FOXO3	0.8609	0.0123
LINCSCP_41479	NA	5699	PSMB10	-0.8294	0.0125
LINCSCP_41479	NA	8569	MKNK1	-0.9932	0.0129
LINCSCP_41479	NA	8851	CDK5R1	0.892	0.0131
LINCSCP_41479	NA	6839	SUV39H1	1.1295	0.0131
LINCSCP_41479	NA	9918	NCAPD2	-0.785	0.0131
LINCSCP_41479	NA	10150	MBNL2	-0.7534	0.0131
LINCSCP_41479	NA	6696	SPP1	0.8603	0.0132
LINCSCP_41479	NA	6499	SKIV2L	0.7852	0.0134
LINCSCP_41479	NA	56889	TM9SF3	3.0149	0.0134
LINCSCP_41479	NA	993	CDC25A	1.1758	0.0135
LINCSCP_41479	NA	5867	RAB4A	0.8058	0.0135
LINCSCP_41479	NA	27032	ATP2C1	-0.821	0.0137
LINCSCP_41479	NA	3486	IGFBP3	-1.0143	0.014
LINCSCP_41479	NA	6597	SMARCA4	0.7509	0.0141
LINCSCP_41479	NA	10013	HDAC6	1.2855	0.0148
LINCSCP_41479	NA	4925	NUCB2	-1.2296	0.0149
LINCSCP_41479	NA	10051	SMC4	0.9054	0.015
LINCSCP_41479	NA	10904	BLCAP	0.7741	0.0152
LINCSCP_41479	NA	6118	RPA2	-1.0932	0.0154
LINCSCP_41479	NA	2048	EPHB2	1.0379	0.0157
LINCSCP_41479	NA	6915	TBXA2R	-1.0513	0.0163
LINCSCP_41479	NA	2042	EPHA3	0.6971	0.0164
LINCSCP_41479	NA	9695	EDEM1	-0.6831	0.0164
LINCSCP_41479	NA	3398	ID2	2.0804	0.0166
LINCSCP_41479	NA	79071	ELOVL6	0.8166	0.0168
LINCSCP_41479	NA	3162	HMOX1	-0.7279	0.0169
LINCSCP_41479	NA	3930	LBR	1.105	0.017
LINCSCP_41479	NA	4582	MUC1	1.4005	0.0176
LINCSCP_41479	NA	55008	HERC6	-1.1641	0.0176
LINCSCP_41479	NA	3895	KTN1	-0.9411	0.0187
LINCSCP_41479	NA	5777	PTPN6	-0.8682	0.0191
LINCSCP_41479	NA	1647	GADD45A	-1.4561	0.0192
LINCSCP_41479	NA	4216	MAP3K4	0.9773	0.0194
LINCSCP_41479	NA	5359	PLSCR1	-1.0057	0.0196
LINCSCP_41479	NA	27244	SESN1	-0.6365	0.0197
LINCSCP_41479	NA	8573	CASK	0.6792	0.0197
LINCSCP_41479	NA	6772	STAT1	-0.6481	0.02
LINCSCP_41479	NA	5261	PHKG2	-0.7605	0.02
LINCSCP_41479	NA	2770	GNAI1	0.886	0.02
LINCSCP_41479	NA	3964	LGALS8	-1.1298	0.0202
LINCSCP_41479	NA	10915	TCERG1	1.0693	0.0204
LINCSCP_41479	NA	3597	IL13RA1	-0.9057	0.0207
LINCSCP_41479	NA	2109	ETFB	0.6197	0.0207
LINCSCP_41479	NA	1848	DUSP6	-0.6989	0.0208
LINCSCP_41479	NA	8731	RNMT	0.789	0.021
LINCSCP_41479	NA	29082	CHMP4A	-0.8074	0.0212
LINCSCP_41479	NA	11041	B4GAT1	0.6559	0.0214
LINCSCP_41479	NA	2113	ETS1	-0.7166	0.0216
LINCSCP_41479	NA	4791	NFKB2	-0.8331	0.0216
LINCSCP_41479	NA	8396	PIP4K2B	0.8147	0.0216
LINCSCP_41479	NA	2548	GAA	0.799	0.022
LINCSCP_41479	NA	1022	CDK7	-0.8136	0.0231
LINCSCP_41479	NA	51170	HSD17B11	-0.6057	0.0233
LINCSCP_41479	NA	23223	RRP12	-1.4359	0.0235
LINCSCP_41479	NA	7874	USP7	0.6254	0.0236
LINCSCP_41479	NA	6777	STAT5B	1.0372	0.0238
LINCSCP_41479	NA	3202	HOXA5	-0.794	0.0239
LINCSCP_41479	NA	10644	IGF2BP2	1.0734	0.0242
LINCSCP_41479	NA	9143	SYNGR3	1.0866	0.0245
LINCSCP_41479	NA	3815	KIT	-1.275	0.0245
LINCSCP_41479	NA	5900	RALGDS	0.6764	0.0246
LINCSCP_41479	NA	10523	CHERP	0.8515	0.025
LINCSCP_41479	NA	28969	BZW2	1.0123	0.0252
LINCSCP_41479	NA	142	PARP1	0.7378	0.0262
LINCSCP_41479	NA	7105	TSPAN6	0.6654	0.0263
LINCSCP_41479	NA	84617	TUBB6	-0.967	0.0263
LINCSCP_41479	NA	11142	PKIG	0.7664	0.0263
LINCSCP_41479	NA	22883	CLSTN1	0.9193	0.0265
LINCSCP_41479	NA	7264	TSTA3	0.8918	0.0278
LINCSCP_41479	NA	54541	DDIT4	-1.3799	0.0286
LINCSCP_41479	NA	7511	XPNPEP1	1.9256	0.0288
LINCSCP_41479	NA	823	CAPN1	-0.9453	0.0289
LINCSCP_41479	NA	11098	PRSS23	0.7817	0.0292
LINCSCP_41479	NA	50865	HEBP1	-0.814	0.0293
LINCSCP_41479	NA	8869	ST3GAL5	0.7983	0.0295
LINCSCP_41479	NA	6347	CCL2	-0.6343	0.0299
LINCSCP_41479	NA	5603	MAPK13	-0.898	0.0302
LINCSCP_41479	NA	2523	FUT1	-1.2296	0.0304
LINCSCP_41479	NA	207	AKT1	0.721	0.0304
LINCSCP_41479	NA	3251	HPRT1	0.5695	0.0307
LINCSCP_41479	NA	54205	CYCS	-0.9669	0.0312
LINCSCP_41479	NA	55038	CDCA4	1.5934	0.0317
LINCSCP_41479	NA	51466	EVL	0.8262	0.032
LINCSCP_41479	NA	5716	PSMD10	0.8186	0.0321
LINCSCP_41479	NA	4794	NFKBIE	-0.6286	0.0322
LINCSCP_41479	NA	3028	HSD17B10	0.6821	0.0322
LINCSCP_41479	NA	2353	FOS	-0.7416	0.0331
LINCSCP_41479	NA	22823	MTF2	1.0465	0.0332
LINCSCP_41479	NA	9491	PSMF1	-0.6222	0.0335
LINCSCP_41479	NA	9641	IKBKE	-0.5387	0.0336
LINCSCP_41479	NA	23536	ADAT1	-1.2365	0.0338
LINCSCP_41479	NA	80349	WDR61	0.7169	0.0344
LINCSCP_41479	NA	10652	YKT6	0.586	0.0347
LINCSCP_41479	NA	7159	TP53BP2	1.594	0.035
LINCSCP_41479	NA	7088	TLE1	0.616	0.0356
LINCSCP_41479	NA	4690	NCK1	-0.8242	0.0358
LINCSCP_41479	NA	55818	KDM3A	0.809	0.0358
LINCSCP_41479	NA	51116	MRPS2	-0.5293	0.0359
LINCSCP_41479	NA	10493	VAT1	0.7952	0.0363
LINCSCP_41479	NA	9531	BAG3	2.1453	0.0365
LINCSCP_41479	NA	256364	EML3	-0.7083	0.0366
LINCSCP_41479	NA	9710	KIAA0355	0.5251	0.037
LINCSCP_41479	NA	387	RHOA	0.8616	0.0373
LINCSCP_41479	NA	5525	PPP2R5A	-1.4005	0.0374
LINCSCP_41479	NA	836	CASP3	-1.1278	0.0381
LINCSCP_41479	NA	51071	DERA	-0.7859	0.0382
LINCSCP_41479	NA	6119	RPA3	0.7103	0.0383
LINCSCP_41479	NA	873	CBR1	-0.9933	0.0383
LINCSCP_41479	NA	896	CCND3	-0.6216	0.0384
LINCSCP_41479	NA	5211	PFKL	0.7162	0.0385
LINCSCP_41479	NA	8720	MBTPS1	-1.1377	0.0387
LINCSCP_41479	NA	831	CAST	-0.8806	0.0387
LINCSCP_41479	NA	51203	NUSAP1	-0.7183	0.0389
LINCSCP_41479	NA	4860	PNP	0.8421	0.0395
LINCSCP_41479	NA	79080	CCDC86	-0.6913	0.0395
LINCSCP_41479	NA	5721	PSME2	0.5677	0.0396
LINCSCP_41479	NA	3551	IKBKB	-1.1087	0.04
LINCSCP_41479	NA	5873	RAB27A	-0.6122	0.0403
LINCSCP_41479	NA	847	CAT	-0.717	0.0404
LINCSCP_41479	NA	6616	SNAP25	0.9384	0.0408
LINCSCP_41479	NA	994	CDC25B	0.9711	0.041
LINCSCP_41479	NA	8440	NCK2	0.8254	0.0412
LINCSCP_41479	NA	51422	PRKAG2	-1.0782	0.0412
LINCSCP_41479	NA	5927	KDM5A	2.1707	0.0416
LINCSCP_41479	NA	55847	CISD1	-1.9544	0.0416
LINCSCP_41479	NA	596	BCL2	-0.6341	0.0419
LINCSCP_41479	NA	5347	PLK1	1.5193	0.0423
LINCSCP_41479	NA	55958	KLHL9	0.6754	0.0424
LINCSCP_41479	NA	91137	SLC25A46	2.0921	0.0424
LINCSCP_41479	NA	291	SLC25A4	-0.6161	0.0429
LINCSCP_41479	NA	7158	TP53BP1	0.6764	0.043
LINCSCP_41479	NA	1213	CLTC	0.7336	0.043
LINCSCP_41479	NA	4850	CNOT4	0.782	0.0432
LINCSCP_41479	NA	7538	ZFP36	-1.5514	0.0432
LINCSCP_41479	NA	808	CALM3	-0.4777	0.0436
LINCSCP_41479	NA	6500	SKP1	0.5125	0.0445
LINCSCP_41479	NA	6988	TCTA	-0.5084	0.0447
LINCSCP_41479	NA	7082	TJP1	-0.7445	0.0447
LINCSCP_41479	NA	55556	ENOSF1	-0.6297	0.0452
LINCSCP_41479	NA	7020	TFAP2A	-0.5836	0.0457
LINCSCP_41479	NA	2065	ERBB3	-0.4854	0.046
LINCSCP_41479	NA	3566	IL4R	-0.7911	0.0463
LINCSCP_41479	NA	10221	TRIB1	-0.7101	0.0468
LINCSCP_41479	NA	57804	POLD4	-1.2085	0.0468
LINCSCP_41479	NA	5257	PHKB	-0.555	0.0474
LINCSCP_41479	NA	10058	ABCB6	-1.3268	0.0478
LINCSCP_41479	NA	200081	TXLNA	0.5437	0.0479
LINCSCP_41479	NA	5498	PPOX	-1.1555	0.0489
LINCSCP_41479	NA	7866	IFRD2	1.2268	0.0494
LINCSCP_41479	NA	23659	PLA2G15	-0.7091	0.0495
LINCSCP_41479	NA	50814	NSDHL	1.5457	0.0505
LINCSCP_41479	NA	11072	DUSP14	-1.0328	0.0508
LINCSCP_41479	NA	890	CCNA2	1.4257	0.051
LINCSCP_41479	NA	23635	SSBP2	-1.0518	0.0512
LINCSCP_41479	NA	902	CCNH	-0.9865	0.0516
LINCSCP_41479	NA	5438	POLR2I	0.5587	0.0517
LINCSCP_41479	NA	1994	ELAVL1	1.6624	0.0519
LINCSCP_41479	NA	26993	AKAP8L	0.8073	0.0521
LINCSCP_41479	NA	3300	DNAJB2	0.5461	0.0524
LINCSCP_41479	NA	6810	STX4	-0.5196	0.0526
LINCSCP_41479	NA	4927	NUP88	0.5661	0.0527
LINCSCP_41479	NA	1111	CHEK1	1.6398	0.0527
LINCSCP_41479	NA	5899	RALB	-0.6222	0.0528
LINCSCP_41479	NA	2185	PTK2B	-0.9966	0.0533
LINCSCP_41479	NA	9813	EFCAB14	-0.6653	0.0536
LINCSCP_41479	NA	727	C5	-0.5979	0.0536
LINCSCP_41479	NA	9712	USP6NL	0.7535	0.0543
LINCSCP_41479	NA	9133	CCNB2	-1.0666	0.0545
LINCSCP_41479	NA	3553	IL1B	-0.6417	0.0545
LINCSCP_41479	NA	25803	SPDEF	-0.7254	0.0548
LINCSCP_41479	NA	6774	STAT3	1.1032	0.0566
LINCSCP_41479	NA	4776	NFATC4	-0.5516	0.057
LINCSCP_41479	NA	2771	GNAI2	1.2458	0.057
LINCSCP_41479	NA	5048	PAFAH1B1	0.4712	0.0572
LINCSCP_41479	NA	148022	TICAM1	-0.8374	0.0584
LINCSCP_41479	NA	23300	ATMIN	0.7462	0.0585
LINCSCP_41479	NA	2852	GPER1	-0.5919	0.0585
LINCSCP_41479	NA	2195	FAT1	-0.9293	0.0591
LINCSCP_41479	NA	1399	CRKL	-0.9236	0.0591
LINCSCP_41479	NA	10845	CLPX	0.6001	0.0603
LINCSCP_41479	NA	5743	PTGS2	-0.9368	0.0607
LINCSCP_41479	NA	891	CCNB1	-0.8472	0.0612
LINCSCP_41479	NA	54733	SLC35F2	-0.932	0.0623
LINCSCP_41479	NA	154	ADRB2	-0.4622	0.0623
LINCSCP_41479	NA	6251	RSU1	-0.9537	0.0624
LINCSCP_41479	NA	4616	GADD45B	-0.6768	0.0627
LINCSCP_41479	NA	84159	ARID5B	0.4657	0.0631
LINCSCP_41479	NA	6908	TBP	0.606	0.0631
LINCSCP_41479	NA	2553	GABPB1	0.7645	0.0632
LINCSCP_41479	NA	8985	PLOD3	-0.4573	0.064
LINCSCP_41479	NA	2115	ETV1	0.6832	0.0641
LINCSCP_41479	NA	10972	TMED10	0.8863	0.0641
LINCSCP_41479	NA	80758	PRR7	0.5797	0.0643
LINCSCP_41479	NA	7416	VDAC1	1.3751	0.0643
LINCSCP_41479	NA	1643	DDB2	1.5882	0.0645
LINCSCP_41479	NA	1052	CEBPD	-0.5215	0.0664
LINCSCP_41479	NA	4780	NFE2L2	-0.6757	0.0666
LINCSCP_41479	NA	27242	TNFRSF21	-0.8259	0.0676
LINCSCP_41479	NA	1978	EIF4EBP1	0.4303	0.0678
LINCSCP_41479	NA	23097	CDK19	-1.7582	0.0679
LINCSCP_41479	NA	5287	PIK3C2B	0.9408	0.068
LINCSCP_41479	NA	6714	SRC	1.1438	0.0681
LINCSCP_41479	NA	4125	MAN2B1	1.1314	0.0682
LINCSCP_41479	NA	51021	MRPS16	0.6561	0.0689
