signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_110939	NA	8318	CDC45	4.7057	2e-4
LINCSCP_110939	NA	4792	NFKBIA	4.667	3e-4
LINCSCP_110939	NA	8878	SQSTM1	-5.7	4e-4
LINCSCP_110939	NA	4605	MYBL2	3.6651	6e-4
LINCSCP_110939	NA	54541	DDIT4	3.4741	6e-4
LINCSCP_110939	NA	4609	MYC	-3.5996	7e-4
LINCSCP_110939	NA	10058	ABCB6	-3.432	7e-4
LINCSCP_110939	NA	10398	MYL9	-3.7148	8e-4
LINCSCP_110939	NA	2908	NR3C1	-3.2777	9e-4
LINCSCP_110939	NA	994	CDC25B	-3.3441	0.001
LINCSCP_110939	NA	6347	CCL2	-7.2493	0.0011
LINCSCP_110939	NA	10969	EBNA1BP2	-3.4818	0.0014
LINCSCP_110939	NA	23365	ARHGEF12	-2.8676	0.0014
LINCSCP_110939	NA	1514	CTSL	-4.5373	0.0017
LINCSCP_110939	NA	5154	PDGFA	-3.6062	0.0019
LINCSCP_110939	NA	47	ACLY	-3.4683	0.0019
LINCSCP_110939	NA	55033	FKBP14	-3.021	0.002
LINCSCP_110939	NA	11004	KIF2C	-2.8737	0.0022
LINCSCP_110939	NA	1213	CLTC	-2.6849	0.0024
LINCSCP_110939	NA	6597	SMARCA4	-3.2625	0.0024
LINCSCP_110939	NA	847	CAT	2.5484	0.0026
LINCSCP_110939	NA	1282	COL4A1	-2.8142	0.0027
LINCSCP_110939	NA	63933	MCUR1	2.8613	0.0028
LINCSCP_110939	NA	8553	BHLHE40	-2.531	0.0028
LINCSCP_110939	NA	25987	TSKU	-2.6316	0.0028
LINCSCP_110939	NA	9019	MPZL1	-2.6989	0.0028
LINCSCP_110939	NA	8870	IER3	-2.6726	0.003
LINCSCP_110939	NA	54505	DHX29	-2.5124	0.0034
LINCSCP_110939	NA	1662	DDX10	-2.5217	0.0036
LINCSCP_110939	NA	4303	FOXO4	-2.7519	0.0042
LINCSCP_110939	NA	4043	LRPAP1	-2.3786	0.0043
LINCSCP_110939	NA	6390	SDHB	-2.8052	0.0043
LINCSCP_110939	NA	26020	LRP10	-4.5615	0.0044
LINCSCP_110939	NA	11072	DUSP14	-4.1825	0.0045
LINCSCP_110939	NA	10845	CLPX	-2.1969	0.0048
LINCSCP_110939	NA	1022	CDK7	-2.1554	0.0049
LINCSCP_110939	NA	22794	CASC3	-2.4552	0.0049
LINCSCP_110939	NA	8396	PIP4K2B	-2.2113	0.0053
LINCSCP_110939	NA	9928	KIF14	-2.1288	0.0053
LINCSCP_110939	NA	2058	EPRS	-2.8974	0.0056
LINCSCP_110939	NA	1465	CSRP1	-2.0705	0.0057
LINCSCP_110939	NA	6499	SKIV2L	-2.4754	0.0058
LINCSCP_110939	NA	57215	THAP11	-2.4185	0.006
LINCSCP_110939	NA	7296	TXNRD1	-3.282	0.0061
LINCSCP_110939	NA	4927	NUP88	-2.9225	0.0062
LINCSCP_110939	NA	10559	SLC35A1	2.3948	0.0063
LINCSCP_110939	NA	9289	ADGRG1	-2.8795	0.0063
LINCSCP_110939	NA	993	CDC25A	3.2673	0.0065
LINCSCP_110939	NA	5710	PSMD4	-2.2747	0.0066
LINCSCP_110939	NA	9276	COPB2	-2.5297	0.0066
LINCSCP_110939	NA	7866	IFRD2	-2.2355	0.0068
LINCSCP_110939	NA	9212	AURKB	2.3825	0.0071
LINCSCP_110939	NA	9221	NOLC1	-2.5353	0.0071
LINCSCP_110939	NA	6603	SMARCD2	2.0824	0.0072
LINCSCP_110939	NA	8508	NIPSNAP1	-2.5687	0.0073
LINCSCP_110939	NA	10362	HMG20B	-2.0761	0.0074
LINCSCP_110939	NA	57804	POLD4	-2.5857	0.0075
LINCSCP_110939	NA	54442	KCTD5	-1.9404	0.0075
LINCSCP_110939	NA	3157	HMGCS1	-2.257	0.0076
LINCSCP_110939	NA	823	CAPN1	3.4774	0.0076
LINCSCP_110939	NA	10270	AKAP8	-2.0574	0.0076
LINCSCP_110939	NA	2185	PTK2B	2.3761	0.0078
LINCSCP_110939	NA	64429	ZDHHC6	2.1365	0.0081
LINCSCP_110939	NA	10221	TRIB1	2.1792	0.0082
LINCSCP_110939	NA	9134	CCNE2	2.0681	0.0083
LINCSCP_110939	NA	11261	CHP1	-2.5854	0.0083
LINCSCP_110939	NA	7852	CXCR4	-1.9789	0.0083
LINCSCP_110939	NA	3398	ID2	-2.4105	0.0084
LINCSCP_110939	NA	4016	LOXL1	-1.9579	0.0084
LINCSCP_110939	NA	30849	PIK3R4	-2.1759	0.0087
LINCSCP_110939	NA	65123	INTS3	-1.9756	0.009
