signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_118649	NA	8895	CPNE3	1.7634	0.0023
LINCSCP_118649	NA	6944	VPS72	3.363	0.0025
LINCSCP_118649	NA	4313	MMP2	2.5822	0.0027
LINCSCP_118649	NA	1385	CREB1	2.0067	0.0029
LINCSCP_118649	NA	8243	SMC1A	5.1295	0.0033
LINCSCP_118649	NA	79090	TRAPPC6A	2.6906	0.0034
LINCSCP_118649	NA	5373	PMM2	2.5297	0.0038
LINCSCP_118649	NA	79094	CHAC1	3.0606	0.0038
LINCSCP_118649	NA	10398	MYL9	1.9402	0.0042
LINCSCP_118649	NA	9093	DNAJA3	-7.5189	0.0044
LINCSCP_118649	NA	9842	PLEKHM1	2.5581	0.0049
LINCSCP_118649	NA	55825	PECR	1.7733	0.0051
LINCSCP_118649	NA	23670	TMEM2	-1.8305	0.0053
LINCSCP_118649	NA	5613	PRKX	2.136	0.0059
LINCSCP_118649	NA	4232	MEST	1.5988	0.0064
LINCSCP_118649	NA	8318	CDC45	-1.5946	0.0066
LINCSCP_118649	NA	6832	SUPV3L1	1.5953	0.0071
LINCSCP_118649	NA	5796	PTPRK	1.6973	0.0075
LINCSCP_118649	NA	11044	PAPD7	4.4545	0.0076
LINCSCP_118649	NA	4172	MCM3	-1.478	0.0076
LINCSCP_118649	NA	9491	PSMF1	1.2812	0.0077
LINCSCP_118649	NA	6919	TCEA2	2.1908	0.0084
LINCSCP_118649	NA	701	BUB1B	1.5942	0.0084
LINCSCP_118649	NA	2131	EXT1	1.8353	0.0085
LINCSCP_118649	NA	10059	DNM1L	-1.9062	0.0093
LINCSCP_118649	NA	5898	RALA	-1.7814	0.0094
LINCSCP_118649	NA	10681	GNB5	-1.2741	0.0095
LINCSCP_118649	NA	808	CALM3	1.3848	0.0095
LINCSCP_118649	NA	178	AGL	1.3173	0.0096
LINCSCP_118649	NA	3553	IL1B	1.7995	0.0096
LINCSCP_118649	NA	481	ATP1B1	-1.4641	0.0098
LINCSCP_118649	NA	9181	ARHGEF2	-1.6588	0.0102
LINCSCP_118649	NA	7043	TGFB3	1.6812	0.0105
LINCSCP_118649	NA	2954	GSTZ1	2.0901	0.0107
LINCSCP_118649	NA	23149	FCHO1	1.99	0.0109
LINCSCP_118649	NA	5427	POLE2	-1.4344	0.0109
