signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_222952	NA	30836	DNTTIP2	-1.8568	0.0048
LINCSCP_222952	NA	6597	SMARCA4	-1.6876	0.008
LINCSCP_222952	NA	22905	EPN2	1.57	0.0084
LINCSCP_222952	NA	29916	SNX11	-1.617	0.0097
LINCSCP_222952	NA	64781	CERK	2.3971	0.0113
LINCSCP_222952	NA	1445	CSK	-1.3985	0.0126
LINCSCP_222952	NA	79174	CRELD2	1.4484	0.0129
LINCSCP_222952	NA	11000	SLC27A3	1.6166	0.013
LINCSCP_222952	NA	10962	MLLT11	-1.3877	0.0132
LINCSCP_222952	NA	4931	NVL	1.5541	0.0134
LINCSCP_222952	NA	23597	ACOT9	-1.4045	0.0137
LINCSCP_222952	NA	9455	HOMER2	1.3997	0.0139
LINCSCP_222952	NA	5715	PSMD9	-1.5154	0.0143
LINCSCP_222952	NA	5236	PGM1	-1.3527	0.0148
LINCSCP_222952	NA	6709	SPTAN1	-1.388	0.0162
LINCSCP_222952	NA	5321	PLA2G4A	1.3191	0.0179
LINCSCP_222952	NA	200734	SPRED2	1.431	0.0182
LINCSCP_222952	NA	9275	BCL7B	-1.3448	0.0194
LINCSCP_222952	NA	9552	SPAG7	-1.2438	0.0195
LINCSCP_222952	NA	1978	EIF4EBP1	-1.2387	0.0197
LINCSCP_222952	NA	5747	PTK2	1.6799	0.0202
LINCSCP_222952	NA	670	BPHL	1.6537	0.0204
LINCSCP_222952	NA	23536	ADAT1	1.4446	0.0214
LINCSCP_222952	NA	85377	MICALL1	-1.2388	0.0214
LINCSCP_222952	NA	8985	PLOD3	-1.1951	0.0226
LINCSCP_222952	NA	8878	SQSTM1	-1.2011	0.0227
LINCSCP_222952	NA	808	CALM3	1.4601	0.0237
LINCSCP_222952	NA	55556	ENOSF1	-1.1735	0.024
LINCSCP_222952	NA	5788	PTPRC	1.187	0.0241
LINCSCP_222952	NA	226	ALDOA	-1.173	0.0242
LINCSCP_222952	NA	6499	SKIV2L	-1.2184	0.0243
LINCSCP_222952	NA	24149	ZNF318	1.8163	0.0256
LINCSCP_222952	NA	5909	RAP1GAP	-1.1455	0.026
LINCSCP_222952	NA	56997	ADCK3	-1.1458	0.0261
LINCSCP_222952	NA	55038	CDCA4	1.3119	0.0262
LINCSCP_222952	NA	9124	PDLIM1	1.3173	0.0264
LINCSCP_222952	NA	5547	PRCP	-1.1399	0.0266
LINCSCP_222952	NA	4776	NFATC4	1.1359	0.0275
LINCSCP_222952	NA	8480	RAE1	-1.3424	0.0275
LINCSCP_222952	NA	54386	TERF2IP	-1.116	0.0284
LINCSCP_222952	NA	54499	TMCO1	-1.1428	0.0296
LINCSCP_222952	NA	26064	RAI14	1.1	0.0299
LINCSCP_222952	NA	10318	TNIP1	-1.1012	0.0302
LINCSCP_222952	NA	7905	REEP5	-1.3548	0.0304
LINCSCP_222952	NA	25793	FBXO7	-1.2607	0.0306
LINCSCP_222952	NA	200081	TXLNA	-1.2597	0.0308
LINCSCP_222952	NA	8996	NOL3	1.5702	0.0309
LINCSCP_222952	NA	58533	SNX6	-1.1003	0.0323
LINCSCP_222952	NA	2673	GFPT1	-1.0664	0.033
LINCSCP_222952	NA	1786	DNMT1	1.0676	0.0334
LINCSCP_222952	NA	5498	PPOX	1.3575	0.0339
LINCSCP_222952	NA	63874	ABHD4	-1.0686	0.0344
LINCSCP_222952	NA	55620	STAP2	-1.0634	0.0351
LINCSCP_222952	NA	4303	FOXO4	-1.0474	0.0363
LINCSCP_222952	NA	4793	NFKBIB	-1.0618	0.0368
LINCSCP_222952	NA	840	CASP7	-2.6274	0.0371
LINCSCP_222952	NA	29082	CHMP4A	-5.731	0.0372
LINCSCP_222952	NA	51282	SCAND1	-1.3282	0.0372
LINCSCP_222952	NA	10007	GNPDA1	-1.0449	0.0376
LINCSCP_222952	NA	9170	LPAR2	-2.352	0.0383
LINCSCP_222952	NA	57804	POLD4	-1.3236	0.0386
LINCSCP_222952	NA	6461	SHB	1.1182	0.0386
LINCSCP_222952	NA	8318	CDC45	1.0249	0.0387
LINCSCP_222952	NA	873	CBR1	-1.0703	0.0387
LINCSCP_222952	NA	4998	ORC1	1.0574	0.0393
LINCSCP_222952	NA	10589	DRAP1	-1.1668	0.0396
LINCSCP_222952	NA	5110	PCMT1	-1.2679	0.0396
LINCSCP_222952	NA	29911	HOOK2	-1.1539	0.0402
LINCSCP_222952	NA	5710	PSMD4	-1.223	0.0407
LINCSCP_222952	NA	26020	LRP10	-1.0117	0.0407
LINCSCP_222952	NA	9670	IPO13	1.0667	0.0429
LINCSCP_222952	NA	2109	ETFB	-5.6174	0.043
LINCSCP_222952	NA	5971	RELB	-1.1549	0.043
LINCSCP_222952	NA	25966	C2CD2	-1.137	0.0432
LINCSCP_222952	NA	2309	FOXO3	-1.083	0.0436
LINCSCP_222952	NA	55793	FAM63A	-1.1162	0.0447
LINCSCP_222952	NA	5290	PIK3CA	1.012	0.0449
LINCSCP_222952	NA	8837	CFLAR	-0.9808	0.0449
LINCSCP_222952	NA	50810	HDGFRP3	-0.9769	0.0452
LINCSCP_222952	NA	55324	ABCF3	-0.9801	0.0453
LINCSCP_222952	NA	9289	ADGRG1	0.9882	0.0456
LINCSCP_222952	NA	9917	FAM20B	1.298	0.0456
LINCSCP_222952	NA	823	CAPN1	-1.0059	0.0457
LINCSCP_222952	NA	148022	TICAM1	-0.9629	0.0459
LINCSCP_222952	NA	22926	ATF6	0.9666	0.0459
LINCSCP_222952	NA	23512	SUZ12	-1.0127	0.0459
LINCSCP_222952	NA	23386	NUDCD3	-0.9948	0.0466
LINCSCP_222952	NA	6813	STXBP2	-1.0528	0.0467
LINCSCP_222952	NA	23368	PPP1R13B	1.0078	0.0475
LINCSCP_222952	NA	11007	CCDC85B	-0.9559	0.0477
LINCSCP_222952	NA	2582	GALE	-0.952	0.0479
