signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_106809	NA	5997	RGS2	9.3216	0
LINCSCP_106809	NA	6347	CCL2	-9.295	0
LINCSCP_106809	NA	1831	TSC22D3	6.4568	0
LINCSCP_106809	NA	823	CAPN1	5.7822	0
LINCSCP_106809	NA	8878	SQSTM1	-5.2213	0
LINCSCP_106809	NA	4792	NFKBIA	4.804	0
LINCSCP_106809	NA	8318	CDC45	4.8793	1e-4
LINCSCP_106809	NA	23224	SYNE2	4.7047	1e-4
LINCSCP_106809	NA	54541	DDIT4	4.7577	1e-4
LINCSCP_106809	NA	1465	CSRP1	-3.6829	2e-4
LINCSCP_106809	NA	27346	TMEM97	4.0143	2e-4
LINCSCP_106809	NA	4605	MYBL2	4.0063	2e-4
LINCSCP_106809	NA	8553	BHLHE40	-3.9629	2e-4
LINCSCP_106809	NA	11261	CHP1	-4.5105	2e-4
LINCSCP_106809	NA	10362	HMG20B	-3.7876	2e-4
LINCSCP_106809	NA	27244	SESN1	3.6245	3e-4
LINCSCP_106809	NA	4609	MYC	-3.7798	3e-4
LINCSCP_106809	NA	4616	GADD45B	3.3389	4e-4
LINCSCP_106809	NA	55033	FKBP14	-3.1792	4e-4
LINCSCP_106809	NA	2309	FOXO3	3.2629	4e-4
LINCSCP_106809	NA	2887	GRB10	-3.045	5e-4
LINCSCP_106809	NA	2185	PTK2B	2.9399	6e-4
LINCSCP_106809	NA	355	FAS	3.504	7e-4
LINCSCP_106809	NA	7088	TLE1	3.0644	7e-4
LINCSCP_106809	NA	4783	NFIL3	3.9281	7e-4
LINCSCP_106809	NA	9053	MAP7	-2.7858	8e-4
LINCSCP_106809	NA	5359	PLSCR1	3.2922	8e-4
LINCSCP_106809	NA	2920	CXCL2	2.9168	9e-4
LINCSCP_106809	NA	983	CDK1	3.0238	9e-4
LINCSCP_106809	NA	6509	SLC1A4	2.7613	9e-4
LINCSCP_106809	NA	7750	ZMYM2	-2.6294	9e-4
LINCSCP_106809	NA	10969	EBNA1BP2	-3.1885	0.001
LINCSCP_106809	NA	64429	ZDHHC6	3.589	0.0011
LINCSCP_106809	NA	2908	NR3C1	-2.4127	0.0012
LINCSCP_106809	NA	23212	RRS1	-2.6512	0.0012
LINCSCP_106809	NA	11072	DUSP14	-2.6346	0.0013
LINCSCP_106809	NA	1026	CDKN1A	2.6724	0.0013
LINCSCP_106809	NA	3553	IL1B	2.7813	0.0014
LINCSCP_106809	NA	154	ADRB2	2.6963	0.0014
LINCSCP_106809	NA	2274	FHL2	-5.8907	0.0014
LINCSCP_106809	NA	622	BDH1	2.8101	0.0015
LINCSCP_106809	NA	6117	RPA1	2.735	0.0015
LINCSCP_106809	NA	39	ACAT2	2.4597	0.0015
LINCSCP_106809	NA	116832	RPL39L	3.5477	0.0015
LINCSCP_106809	NA	147179	WIPF2	-2.3036	0.0016
LINCSCP_106809	NA	847	CAT	3.0295	0.0016
LINCSCP_106809	NA	10398	MYL9	-2.2781	0.0016
LINCSCP_106809	NA	3925	STMN1	2.2828	0.0017
LINCSCP_106809	NA	8974	P4HA2	2.7523	0.0017
LINCSCP_106809	NA	3978	LIG1	2.4805	0.0017
LINCSCP_106809	NA	53343	NUDT9	-2.5589	0.0017
LINCSCP_106809	NA	5580	PRKCD	2.7474	0.0018
LINCSCP_106809	NA	11200	CHEK2	2.6657	0.0018
LINCSCP_106809	NA	10270	AKAP8	-2.2082	0.0018
LINCSCP_106809	NA	5982	RFC2	2.4455	0.0018
