signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4464	NA	26227	PHGDH	2.1235	5e-4
LINCSCP_4464	NA	1891	ECH1	3.8484	5e-4
LINCSCP_4464	NA	1514	CTSL	1.9613	9e-4
LINCSCP_4464	NA	10797	MTHFD2	2.0502	0.0012
LINCSCP_4464	NA	3638	INSIG1	2.6936	0.0012
LINCSCP_4464	NA	1978	EIF4EBP1	1.9058	0.0013
LINCSCP_4464	NA	3312	HSPA8	-1.9794	0.0014
LINCSCP_4464	NA	5106	PCK2	2.1461	0.0018
LINCSCP_4464	NA	5831	PYCR1	1.9515	0.0019
LINCSCP_4464	NA	58472	SQRDL	1.5964	0.0021
LINCSCP_4464	NA	2274	FHL2	1.9044	0.0022
LINCSCP_4464	NA	16	AARS	2.1046	0.0022
LINCSCP_4464	NA	11182	SLC2A6	2.7619	0.0024
LINCSCP_4464	NA	9761	MLEC	-2.4554	0.0027
LINCSCP_4464	NA	1662	DDX10	2.2409	0.003
LINCSCP_4464	NA	5054	SERPINE1	1.9575	0.0031
LINCSCP_4464	NA	6118	RPA2	-1.4772	0.0035
LINCSCP_4464	NA	5827	PXMP2	-1.8602	0.0037
LINCSCP_4464	NA	847	CAT	1.5181	0.0042
LINCSCP_4464	NA	6117	RPA1	-1.5409	0.0044
LINCSCP_4464	NA	10523	CHERP	-1.4497	0.0044
LINCSCP_4464	NA	1831	TSC22D3	2.901	0.0045
LINCSCP_4464	NA	332	BIRC5	-1.7779	0.0047
LINCSCP_4464	NA	3315	HSPB1	-1.6868	0.0047
LINCSCP_4464	NA	11031	RAB31	1.2339	0.0048
LINCSCP_4464	NA	39	ACAT2	1.6101	0.0049
LINCSCP_4464	NA	10150	MBNL2	1.3146	0.0051
LINCSCP_4464	NA	9988	DMTF1	1.4225	0.0053
LINCSCP_4464	NA	54541	DDIT4	2.0975	0.0053
LINCSCP_4464	NA	5889	RAD51C	-1.4227	0.0054
LINCSCP_4464	NA	8837	CFLAR	1.2015	0.0054
LINCSCP_4464	NA	2673	GFPT1	2.1462	0.0057
LINCSCP_4464	NA	56997	ADCK3	-1.2435	0.0058
LINCSCP_4464	NA	26064	RAI14	1.367	0.006
