signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13939	NA	3162	HMOX1	9.3324	0
LINCSCP_13939	NA	7358	UGDH	4.989	0
LINCSCP_13939	NA	3337	DNAJB1	8.9447	1e-4
LINCSCP_13939	NA	9531	BAG3	5.03	1e-4
LINCSCP_13939	NA	7296	TXNRD1	5.8191	1e-4
LINCSCP_13939	NA	664	BNIP3	-2.2909	7e-4
LINCSCP_13939	NA	8878	SQSTM1	3.2408	0.001
LINCSCP_13939	NA	891	CCNB1	-2.0104	0.0016
LINCSCP_13939	NA	6790	AURKA	-1.8324	0.0016
LINCSCP_13939	NA	7153	TOP2A	-1.8894	0.0029
LINCSCP_13939	NA	5900	RALGDS	1.4812	0.0034
LINCSCP_13939	NA	2887	GRB10	1.536	0.0036
LINCSCP_13939	NA	3206	HOXA10	-3.8938	0.0037
LINCSCP_13939	NA	3202	HOXA5	-2.4286	0.0039
LINCSCP_13939	NA	26511	CHIC2	2.4245	0.0042
LINCSCP_13939	NA	11041	B4GAT1	-1.5809	0.0043
LINCSCP_13939	NA	890	CCNA2	-2.54	0.0046
LINCSCP_13939	NA	2542	SLC37A4	-1.3812	0.0046
LINCSCP_13939	NA	10797	MTHFD2	1.5397	0.0048
LINCSCP_13939	NA	9552	SPAG7	-1.3064	0.0053
LINCSCP_13939	NA	10146	G3BP1	1.4373	0.0055
LINCSCP_13939	NA	3486	IGFBP3	-3.119	0.0056
LINCSCP_13939	NA	5255	PHKA1	-1.2602	0.0065
LINCSCP_13939	NA	9212	AURKB	-1.563	0.0078
LINCSCP_13939	NA	5236	PGM1	-1.789	0.0081
LINCSCP_13939	NA	5366	PMAIP1	1.7096	0.0087
LINCSCP_13939	NA	8553	BHLHE40	-1.2103	0.0102
LINCSCP_13939	NA	1027	CDKN1B	-1.227	0.0103
LINCSCP_13939	NA	11014	KDELR2	-1.1591	0.0116
LINCSCP_13939	NA	178	AGL	-1.2388	0.0116
LINCSCP_13939	NA	11004	KIF2C	-1.4852	0.0122
LINCSCP_13939	NA	10962	MLLT11	1.8899	0.0131
LINCSCP_13939	NA	23635	SSBP2	-0.9987	0.0144
LINCSCP_13939	NA	2131	EXT1	-1.0228	0.0147
LINCSCP_13939	NA	8800	PEX11A	-1.2424	0.0155
LINCSCP_13939	NA	23588	KLHDC2	-1.0423	0.0156
LINCSCP_13939	NA	79643	CHMP6	-1.291	0.0158
LINCSCP_13939	NA	4616	GADD45B	1.075	0.0162
LINCSCP_13939	NA	976	ADGRE5	-1.2866	0.0171
LINCSCP_13939	NA	256364	EML3	-1.3587	0.0183
LINCSCP_13939	NA	10489	LRRC41	-1.026	0.0184
LINCSCP_13939	NA	10013	HDAC6	-0.9841	0.019
LINCSCP_13939	NA	3329	HSPD1	1.3185	0.0191
LINCSCP_13939	NA	9455	HOMER2	1.0614	0.0192
LINCSCP_13939	NA	5891	MOK	0.9113	0.0194
LINCSCP_13939	NA	808	CALM3	-0.9422	0.0195
LINCSCP_13939	NA	1870	E2F2	-0.9777	0.0196
LINCSCP_13939	NA	5997	RGS2	0.9058	0.0199
LINCSCP_13939	NA	1956	EGFR	1.0689	0.0206
LINCSCP_13939	NA	11065	UBE2C	-0.9739	0.0207
LINCSCP_13939	NA	5347	PLK1	-0.9287	0.0208
LINCSCP_13939	NA	1950	EGF	1.1149	0.0208
LINCSCP_13939	NA	5985	RFC5	-1.0073	0.0208
LINCSCP_13939	NA	25	ABL1	1.0051	0.0211
LINCSCP_13939	NA	6182	MRPL12	-0.9662	0.0212
LINCSCP_13939	NA	3925	STMN1	-1.287	0.0212
LINCSCP_13939	NA	10892	MALT1	1.0491	0.0214
LINCSCP_13939	NA	5971	RELB	1.0643	0.0218
LINCSCP_13939	NA	10180	RBM6	-0.8726	0.0218
LINCSCP_13939	NA	5211	PFKL	-1.086	0.0219
LINCSCP_13939	NA	7048	TGFBR2	-0.9153	0.0224
LINCSCP_13939	NA	332	BIRC5	-0.9745	0.0224
LINCSCP_13939	NA	9761	MLEC	-1.0471	0.0226
LINCSCP_13939	NA	3909	LAMA3	-0.9217	0.0231
LINCSCP_13939	NA	994	CDC25B	-1.0897	0.024
LINCSCP_13939	NA	4172	MCM3	-0.938	0.024
LINCSCP_13939	NA	665	BNIP3L	-0.884	0.0245
LINCSCP_13939	NA	55818	KDM3A	-0.9681	0.0245
LINCSCP_13939	NA	2146	EZH2	-1.0052	0.025
LINCSCP_13939	NA	211	ALAS1	1.0031	0.025
LINCSCP_13939	NA	26020	LRP10	0.9979	0.0251
LINCSCP_13939	NA	1643	DDB2	-1.1121	0.0251
LINCSCP_13939	NA	51116	MRPS2	-1.1361	0.0254
LINCSCP_13939	NA	1019	CDK4	-0.9646	0.0255
LINCSCP_13939	NA	230	ALDOC	-1.0455	0.0264
LINCSCP_13939	NA	3028	HSD17B10	-1.3962	0.0265
LINCSCP_13939	NA	6919	TCEA2	-1.1111	0.0267
LINCSCP_13939	NA	7849	PAX8	-0.994	0.0269
LINCSCP_13939	NA	3930	LBR	1.0107	0.0271
LINCSCP_13939	NA	9903	KLHL21	1.4597	0.0271
LINCSCP_13939	NA	51203	NUSAP1	-1.5016	0.0279
LINCSCP_13939	NA	4836	NMT1	-0.8153	0.0282
LINCSCP_13939	NA	6499	SKIV2L	-1.1672	0.0283
LINCSCP_13939	NA	9813	EFCAB14	-0.9529	0.0284
LINCSCP_13939	NA	23658	LSM5	-1.3148	0.0285
LINCSCP_13939	NA	10450	PPIE	-0.8516	0.0291
LINCSCP_13939	NA	11284	PNKP	-0.9149	0.0293
LINCSCP_13939	NA	2690	GHR	1.1871	0.0295
LINCSCP_13939	NA	51001	MTERF3	-0.9418	0.0296
LINCSCP_13939	NA	5223	PGAM1	-1.3822	0.0299
LINCSCP_13939	NA	10362	HMG20B	-0.8625	0.0304
LINCSCP_13939	NA	1017	CDK2	-0.9045	0.0304
LINCSCP_13939	NA	2817	GPC1	1.6435	0.0307
LINCSCP_13939	NA	10190	TXNDC9	1.0454	0.0311
LINCSCP_13939	NA	10245	TIMM17B	-1.2433	0.0318
