signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_9602	NA	991	CDC20	-4.1684	8.1088e-6
LINCSKD_9602	NA	3162	HMOX1	2.7038	0
LINCSKD_9602	NA	2767	GNA11	-2.2235	1e-4
LINCSKD_9602	NA	29978	UBQLN2	-2.3379	7e-4
LINCSKD_9602	NA	1831	TSC22D3	1.7258	0.001
LINCSKD_9602	NA	10681	GNB5	-1.9808	0.0013
LINCSKD_9602	NA	9093	DNAJA3	-1.8581	0.0016
LINCSKD_9602	NA	24149	ZNF318	1.6771	0.0017
LINCSKD_9602	NA	1643	DDB2	2.0745	0.0021
LINCSKD_9602	NA	27244	SESN1	1.8502	0.0026
LINCSKD_9602	NA	9738	CCP110	1.8693	0.0026
LINCSKD_9602	NA	8870	IER3	-1.6392	0.0037
LINCSKD_9602	NA	6050	RNH1	-1.4665	0.0047
LINCSKD_9602	NA	6009	RHEB	-1.5357	0.0053
LINCSKD_9602	NA	4893	NRAS	-1.9081	0.0055
LINCSKD_9602	NA	10273	STUB1	-2.635	0.0056
LINCSKD_9602	NA	949	SCARB1	-1.3791	0.0059
LINCSKD_9602	NA	1465	CSRP1	-1.4949	0.0068
LINCSKD_9602	NA	51170	HSD17B11	-1.3569	0.0085
LINCSKD_9602	NA	1153	CIRBP	1.5175	0.0101
LINCSKD_9602	NA	4690	NCK1	-1.8785	0.0102
LINCSKD_9602	NA	66008	TRAK2	1.2844	0.0112
LINCSKD_9602	NA	22908	SACM1L	-1.6253	0.0112
LINCSKD_9602	NA	2356	FPGS	-1.2541	0.0123
LINCSKD_9602	NA	2769	GNA15	1.2513	0.014
LINCSKD_9602	NA	1662	DDX10	-1.2191	0.0144
LINCSKD_9602	NA	64746	ACBD3	1.1612	0.0161
LINCSKD_9602	NA	5223	PGAM1	-1.1857	0.0164
LINCSKD_9602	NA	9221	NOLC1	-1.1408	0.0171
LINCSKD_9602	NA	55748	CNDP2	-1.2038	0.0175
LINCSKD_9602	NA	2778	GNAS	-1.978	0.0195
LINCSKD_9602	NA	80212	CCDC92	1.3763	0.0198
LINCSKD_9602	NA	466	ATF1	1.2701	0.0209
LINCSKD_9602	NA	10523	CHERP	-1.1682	0.022
LINCSKD_9602	NA	5867	RAB4A	1.2367	0.022
LINCSKD_9602	NA	50814	NSDHL	-1.2504	0.023
LINCSKD_9602	NA	5547	PRCP	-1.097	0.023
LINCSKD_9602	NA	6599	SMARCC1	-1.2688	0.0233
LINCSKD_9602	NA	10057	ABCC5	-1.1882	0.0236
LINCSKD_9602	NA	5357	PLS1	1.0893	0.024
LINCSKD_9602	NA	3725	JUN	-1.1475	0.0247
LINCSKD_9602	NA	54499	TMCO1	-1.4286	0.0249
LINCSKD_9602	NA	5355	PLP2	1.1867	0.026
LINCSKD_9602	NA	7511	XPNPEP1	1.0458	0.0267
LINCSKD_9602	NA	2771	GNAI2	-1.1187	0.0274
LINCSKD_9602	NA	1282	COL4A1	-1.2917	0.0282
LINCSKD_9602	NA	2673	GFPT1	1.0749	0.0285
LINCSKD_9602	NA	23039	XPO7	1.0492	0.0288
