signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19258	NA	1831	TSC22D3	5.726	2.4793e-6
LINCSCP_19258	NA	2222	FDFT1	5.6517	5.7397e-6
LINCSCP_19258	NA	25805	BAMBI	3.5875	0
LINCSCP_19258	NA	4172	MCM3	-3.4564	1e-4
LINCSCP_19258	NA	3725	JUN	2.9707	2e-4
LINCSCP_19258	NA	7494	XBP1	2.3331	4e-4
LINCSCP_19258	NA	25803	SPDEF	2.5483	5e-4
LINCSCP_19258	NA	387	RHOA	3.5462	7e-4
LINCSCP_19258	NA	993	CDC25A	-2.0637	8e-4
LINCSCP_19258	NA	39	ACAT2	2.0132	9e-4
LINCSCP_19258	NA	3638	INSIG1	3.9773	9e-4
LINCSCP_19258	NA	3162	HMOX1	2.1878	0.0012
LINCSCP_19258	NA	7153	TOP2A	-2.2602	0.0012
LINCSCP_19258	NA	8318	CDC45	-4.2431	0.0017
LINCSCP_19258	NA	8553	BHLHE40	2.0142	0.0018
LINCSCP_19258	NA	5831	PYCR1	1.7508	0.002
LINCSCP_19258	NA	1891	ECH1	2.264	0.002
LINCSCP_19258	NA	6118	RPA2	-2.7749	0.0023
LINCSCP_19258	NA	9181	ARHGEF2	2.0403	0.0023
LINCSCP_19258	NA	1514	CTSL	2.0528	0.0023
LINCSCP_19258	NA	664	BNIP3	-2.1472	0.0024
LINCSCP_19258	NA	5982	RFC2	-2.7914	0.0025
LINCSCP_19258	NA	47	ACLY	2.0027	0.0025
LINCSCP_19258	NA	847	CAT	2.1256	0.0031
LINCSCP_19258	NA	3156	HMGCR	4.3167	0.0032
LINCSCP_19258	NA	8914	TIMELESS	-1.7707	0.0032
LINCSCP_19258	NA	2673	GFPT1	2.2221	0.0033
LINCSCP_19258	NA	27346	TMEM97	-1.6257	0.0047
LINCSCP_19258	NA	5106	PCK2	1.4665	0.0056
LINCSCP_19258	NA	1153	CIRBP	2.0093	0.0063
LINCSCP_19258	NA	10221	TRIB1	2.0755	0.0066
LINCSCP_19258	NA	79902	NUP85	-1.775	0.0066
LINCSCP_19258	NA	3486	IGFBP3	-1.4423	0.0068
LINCSCP_19258	NA	6117	RPA1	-1.7304	0.007
LINCSCP_19258	NA	1017	CDK2	-1.7788	0.0073
LINCSCP_19258	NA	4605	MYBL2	-1.5558	0.0077
LINCSCP_19258	NA	7867	MAPKAPK3	-1.6433	0.0081
LINCSCP_19258	NA	983	CDK1	-1.5123	0.0081
