signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136143	NA	9467	SH3BP5	5.8942	2e-4
LINCSCP_136143	NA	8870	IER3	5.8511	3e-4
LINCSCP_136143	NA	6659	SOX4	-3.6584	3e-4
LINCSCP_136143	NA	79071	ELOVL6	3.2532	4e-4
LINCSCP_136143	NA	622	BDH1	3.41	5e-4
LINCSCP_136143	NA	10112	KIF20A	-2.7479	9e-4
LINCSCP_136143	NA	5287	PIK3C2B	-2.5667	0.0011
LINCSCP_136143	NA	10610	ST6GALNAC2	-2.6836	0.0015
LINCSCP_136143	NA	54512	EXOSC4	-3.7729	0.0018
LINCSCP_136143	NA	1050	CEBPA	-2.3683	0.0019
LINCSCP_136143	NA	4208	MEF2C	-2.9754	0.002
LINCSCP_136143	NA	57761	TRIB3	-4.1696	0.0029
LINCSCP_136143	NA	5971	RELB	-3.1015	0.0029
LINCSCP_136143	NA	2037	EPB41L2	-2.0335	0.0031
LINCSCP_136143	NA	1277	COL1A1	4.4264	0.0032
LINCSCP_136143	NA	10153	CEBPZ	1.9612	0.0032
LINCSCP_136143	NA	2690	GHR	-1.8401	0.0037
LINCSCP_136143	NA	9854	C2CD2L	2.1065	0.0039
LINCSCP_136143	NA	1677	DFFB	2.2341	0.0042
LINCSCP_136143	NA	7074	TIAM1	-1.8651	0.0042
LINCSCP_136143	NA	7852	CXCR4	2.4842	0.0045
LINCSCP_136143	NA	1846	DUSP4	4.6052	0.0045
LINCSCP_136143	NA	5993	RFX5	-1.7088	0.0048
LINCSCP_136143	NA	51293	CD320	2.0696	0.0049
LINCSCP_136143	NA	3480	IGF1R	3.7469	0.0053
LINCSCP_136143	NA	1509	CTSD	1.9208	0.0055
LINCSCP_136143	NA	230	ALDOC	1.7437	0.0058
LINCSCP_136143	NA	9926	LPGAT1	2.7608	0.0067
LINCSCP_136143	NA	5525	PPP2R5A	1.7185	0.007
LINCSCP_136143	NA	51097	SCCPDH	-1.6459	0.007
LINCSCP_136143	NA	39	ACAT2	1.5449	0.0072
LINCSCP_136143	NA	994	CDC25B	1.8324	0.0075
LINCSCP_136143	NA	11098	PRSS23	2.0581	0.0076
LINCSCP_136143	NA	6009	RHEB	-2.0114	0.0081
LINCSCP_136143	NA	3398	ID2	-2.1709	0.0084
LINCSCP_136143	NA	8503	PIK3R3	-1.6372	0.0085
LINCSCP_136143	NA	25987	TSKU	2.6985	0.0085
LINCSCP_136143	NA	6622	SNCA	-1.5052	0.0091
LINCSCP_136143	NA	596	BCL2	2.5	0.0093
LINCSCP_136143	NA	4043	LRPAP1	1.7516	0.01
LINCSCP_136143	NA	10523	CHERP	-1.4426	0.0109
LINCSCP_136143	NA	4864	NPC1	1.9173	0.0111
LINCSCP_136143	NA	323	APBB2	-1.8219	0.0111
LINCSCP_136143	NA	2624	GATA2	-1.3479	0.0114
LINCSCP_136143	NA	1861	TOR1A	1.4269	0.0114
LINCSCP_136143	NA	2673	GFPT1	1.348	0.0118
LINCSCP_136143	NA	4851	NOTCH1	-1.6078	0.0119
LINCSCP_136143	NA	80212	CCDC92	-1.5746	0.0119
LINCSCP_136143	NA	3693	ITGB5	3.0156	0.012
LINCSCP_136143	NA	26001	RNF167	1.7363	0.0126
LINCSCP_136143	NA	2195	FAT1	1.8317	0.013
LINCSCP_136143	NA	3925	STMN1	-1.6648	0.0137
LINCSCP_136143	NA	9133	CCNB2	-1.3	0.0145
LINCSCP_136143	NA	1001	CDH3	-2.5496	0.0148
LINCSCP_136143	NA	3486	IGFBP3	4.6905	0.0149
LINCSCP_136143	NA	644	BLVRA	1.7517	0.0149
LINCSCP_136143	NA	2048	EPHB2	-1.6322	0.0154
LINCSCP_136143	NA	5331	PLCB3	-1.3455	0.0154
LINCSCP_136143	NA	56924	PAK6	-1.5351	0.016
LINCSCP_136143	NA	10237	SLC35B1	1.3245	0.0164
LINCSCP_136143	NA	79143	MBOAT7	-7.6431	0.0173
LINCSCP_136143	NA	23647	ARFIP2	1.2274	0.0176
LINCSCP_136143	NA	23670	TMEM2	1.6616	0.0179
LINCSCP_136143	NA	84722	PSRC1	-1.4047	0.0182
LINCSCP_136143	NA	9531	BAG3	-1.9201	0.0184
LINCSCP_136143	NA	5827	PXMP2	1.2582	0.0186
LINCSCP_136143	NA	2548	GAA	1.4986	0.0188
LINCSCP_136143	NA	1786	DNMT1	-1.1776	0.019
LINCSCP_136143	NA	7982	ST7	1.4287	0.0197
LINCSCP_136143	NA	23029	RBM34	-5.5279	0.0199
LINCSCP_136143	NA	7157	TP53	-1.9345	0.0199
LINCSCP_136143	NA	6676	SPAG4	2.672	0.02
LINCSCP_136143	NA	6184	RPN1	1.5955	0.0204
LINCSCP_136143	NA	10362	HMG20B	-1.4888	0.0219
LINCSCP_136143	NA	25	ABL1	-1.8621	0.0221
LINCSCP_136143	NA	11182	SLC2A6	-1.1951	0.0225
LINCSCP_136143	NA	1666	DECR1	-1.414	0.0225
LINCSCP_136143	NA	26054	SENP6	-1.4567	0.0229
LINCSCP_136143	NA	57019	CIAPIN1	3.8904	0.0231
LINCSCP_136143	NA	10644	IGF2BP2	-1.225	0.0233
LINCSCP_136143	NA	84617	TUBB6	-2.5388	0.0236
LINCSCP_136143	NA	4088	SMAD3	-2.8063	0.0237
LINCSCP_136143	NA	51026	GOLT1B	1.1739	0.024
LINCSCP_136143	NA	1643	DDB2	-1.8582	0.0241
LINCSCP_136143	NA	23097	CDK19	-1.1073	0.0247
LINCSCP_136143	NA	11151	CORO1A	-1.5022	0.0251
LINCSCP_136143	NA	85377	MICALL1	-1.2137	0.0252
LINCSCP_136143	NA	5699	PSMB10	1.4771	0.0258
LINCSCP_136143	NA	8851	CDK5R1	1.1311	0.0262
LINCSCP_136143	NA	10320	IKZF1	7.3981	0.0266
LINCSCP_136143	NA	533	ATP6V0B	1.4453	0.0278
LINCSCP_136143	NA	23300	ATMIN	-1.2658	0.0285
LINCSCP_136143	NA	91137	SLC25A46	1.7808	0.0288
LINCSCP_136143	NA	54205	CYCS	1.1364	0.0296
LINCSCP_136143	NA	5058	PAK1	-1.3376	0.0299
LINCSCP_136143	NA	11344	TWF2	-1.1111	0.03
LINCSCP_136143	NA	6856	SYPL1	-1.4671	0.0301
LINCSCP_136143	NA	5829	PXN	-1.0421	0.0301
LINCSCP_136143	NA	5019	OXCT1	1.4312	0.0302
LINCSCP_136143	NA	79174	CRELD2	1.7568	0.0304
LINCSCP_136143	NA	8440	NCK2	-1.0879	0.0313
LINCSCP_136143	NA	1958	EGR1	-1.2034	0.0316
LINCSCP_136143	NA	3930	LBR	-3.2653	0.0317
LINCSCP_136143	NA	11041	B4GAT1	1.3236	0.0319
LINCSCP_136143	NA	7088	TLE1	-1.6194	0.033
LINCSCP_136143	NA	7905	REEP5	1.8253	0.0333
LINCSCP_136143	NA	9276	COPB2	-1.1104	0.0333
LINCSCP_136143	NA	7690	ZNF131	-1.3772	0.0345
