signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_76642	NA	26128	KIF1BP	5.6825	0
LINCSCP_76642	NA	54541	DDIT4	6.2676	0
LINCSCP_76642	NA	3486	IGFBP3	-4.8254	1e-4
LINCSCP_76642	NA	4783	NFIL3	8.4169	1e-4
LINCSCP_76642	NA	54850	FBXL12	-4.6082	2e-4
LINCSCP_76642	NA	11098	PRSS23	3.8841	2e-4
LINCSCP_76642	NA	1831	TSC22D3	5.0435	4e-4
LINCSCP_76642	NA	4312	MMP1	-4.165	4e-4
LINCSCP_76642	NA	8869	ST3GAL5	3.4543	6e-4
LINCSCP_76642	NA	4313	MMP2	-2.9372	0.0011
LINCSCP_76642	NA	2745	GLRX	2.4023	0.0017
LINCSCP_76642	NA	993	CDC25A	-2.4537	0.0019
LINCSCP_76642	NA	8678	BECN1	2.5659	0.002
LINCSCP_76642	NA	5891	MOK	-2.461	0.0021
LINCSCP_76642	NA	8870	IER3	-3.2706	0.0021
LINCSCP_76642	NA	25976	TIPARP	3.7368	0.0022
LINCSCP_76642	NA	5997	RGS2	-2.9871	0.0024
LINCSCP_76642	NA	8607	RUVBL1	-2.4958	0.0025
LINCSCP_76642	NA	868	CBLB	2.6268	0.0025
LINCSCP_76642	NA	2184	FAH	-2.0518	0.0033
LINCSCP_76642	NA	533	ATP6V0B	-2.1301	0.0033
LINCSCP_76642	NA	3280	HES1	-1.9856	0.0037
LINCSCP_76642	NA	55958	KLHL9	2.0354	0.0038
LINCSCP_76642	NA	1052	CEBPD	2.0726	0.004
LINCSCP_76642	NA	5050	PAFAH1B3	-2.1265	0.0042
LINCSCP_76642	NA	8878	SQSTM1	-2.2712	0.0047
LINCSCP_76642	NA	25839	COG4	-1.8858	0.0052
LINCSCP_76642	NA	1978	EIF4EBP1	-2.9725	0.0054
LINCSCP_76642	NA	23338	JADE2	5.7163	0.0056
LINCSCP_76642	NA	965	CD58	1.9167	0.0066
LINCSCP_76642	NA	54623	PAF1	-1.7185	0.007
LINCSCP_76642	NA	5154	PDGFA	-1.7984	0.0073
LINCSCP_76642	NA	3383	ICAM1	-2.1667	0.0078
LINCSCP_76642	NA	4792	NFKBIA	3.7619	0.0079
LINCSCP_76642	NA	2037	EPB41L2	-1.9689	0.0082
LINCSCP_76642	NA	8091	HMGA2	2.4911	0.0082
LINCSCP_76642	NA	3315	HSPB1	-2.3221	0.0082
LINCSCP_76642	NA	23210	JMJD6	-1.7026	0.0087
LINCSCP_76642	NA	23223	RRP12	-1.9758	0.0093
LINCSCP_76642	NA	80349	WDR61	1.6254	0.0094
LINCSCP_76642	NA	5909	RAP1GAP	-1.6534	0.0098
LINCSCP_76642	NA	8518	IKBKAP	1.72	0.0098
LINCSCP_76642	NA	3312	HSPA8	-1.8615	0.0098
LINCSCP_76642	NA	3337	DNAJB1	-1.5668	0.0099
LINCSCP_76642	NA	54438	GFOD1	-1.6174	0.0106
LINCSCP_76642	NA	8444	DYRK3	-1.7128	0.0107
LINCSCP_76642	NA	5971	RELB	-1.5669	0.0108
LINCSCP_76642	NA	6603	SMARCD2	-1.674	0.0114
LINCSCP_76642	NA	6342	SCP2	1.6475	0.0122
LINCSCP_76642	NA	10007	GNPDA1	-1.5424	0.0122
LINCSCP_76642	NA	10589	DRAP1	-1.5199	0.0129
LINCSCP_76642	NA	79080	CCDC86	-1.4704	0.0131
LINCSCP_76642	NA	27242	TNFRSF21	-1.968	0.0132
LINCSCP_76642	NA	64429	ZDHHC6	1.4302	0.0133
LINCSCP_76642	NA	51071	DERA	1.5543	0.0138
LINCSCP_76642	NA	10892	MALT1	-2.0626	0.0139
LINCSCP_76642	NA	2817	GPC1	1.6474	0.0139
LINCSCP_76642	NA	26227	PHGDH	-1.4232	0.0142
LINCSCP_76642	NA	1465	CSRP1	1.7717	0.0142
LINCSCP_76642	NA	51375	SNX7	1.6527	0.0148
LINCSCP_76642	NA	54512	EXOSC4	-1.5723	0.0148
LINCSCP_76642	NA	3122	HLA-DRA	2.025	0.0152
LINCSCP_76642	NA	10953	TOMM34	-1.7188	0.0152
LINCSCP_76642	NA	6714	SRC	-1.5258	0.0157
LINCSCP_76642	NA	51170	HSD17B11	1.7349	0.0166
LINCSCP_76642	NA	1829	DSG2	1.351	0.0171
LINCSCP_76642	NA	3385	ICAM3	-1.8014	0.0175
LINCSCP_76642	NA	4775	NFATC3	-1.543	0.0177
LINCSCP_76642	NA	54442	KCTD5	-1.5499	0.0178
LINCSCP_76642	NA	1676	DFFA	-2.0035	0.0185
LINCSCP_76642	NA	23636	NUP62	-1.3908	0.019
LINCSCP_76642	NA	7020	TFAP2A	2.7086	0.019
LINCSCP_76642	NA	7168	TPM1	-3.1795	0.0192
LINCSCP_76642	NA	10131	TRAP1	-1.403	0.0196
LINCSCP_76642	NA	5985	RFC5	1.3697	0.0202
LINCSCP_76642	NA	1509	CTSD	1.5934	0.0214
LINCSCP_76642	NA	64943	NT5DC2	-1.6352	0.0216
LINCSCP_76642	NA	91137	SLC25A46	1.2739	0.0216
LINCSCP_76642	NA	5867	RAB4A	3.9823	0.0216
LINCSCP_76642	NA	4582	MUC1	1.8197	0.0219
LINCSCP_76642	NA	7082	TJP1	1.3827	0.022
LINCSCP_76642	NA	54957	TXNL4B	-1.3091	0.0222
LINCSCP_76642	NA	332	BIRC5	-1.5889	0.0224
LINCSCP_76642	NA	1802	DPH2	-1.2666	0.0225
LINCSCP_76642	NA	29916	SNX11	-1.3366	0.0234
LINCSCP_76642	NA	4864	NPC1	1.4411	0.0236
LINCSCP_76642	NA	4836	NMT1	-1.2052	0.0242
LINCSCP_76642	NA	9903	KLHL21	-1.2363	0.0243
LINCSCP_76642	NA	5627	PROS1	1.2494	0.0246
LINCSCP_76642	NA	10845	CLPX	1.6378	0.0248
LINCSCP_76642	NA	6709	SPTAN1	-1.7013	0.0253
LINCSCP_76642	NA	9488	PIGB	1.4679	0.0261
LINCSCP_76642	NA	10123	ARL4C	-1.4321	0.0267
LINCSCP_76642	NA	2356	FPGS	-1.4545	0.0268
LINCSCP_76642	NA	8061	FOSL1	-2.2398	0.0281
LINCSCP_76642	NA	6810	STX4	-1.3108	0.0285
LINCSCP_76642	NA	9289	ADGRG1	1.8798	0.0286
LINCSCP_76642	NA	3682	ITGAE	1.1761	0.0288
LINCSCP_76642	NA	10221	TRIB1	2.5562	0.0291
LINCSCP_76642	NA	701	BUB1B	1.5097	0.0301
LINCSCP_76642	NA	51160	VPS28	1.7129	0.0303
LINCSCP_76642	NA	4208	MEF2C	6.557	0.0304
LINCSCP_76642	NA	11168	PSIP1	1.3175	0.0305
LINCSCP_76642	NA	7048	TGFBR2	4.6606	0.0309
LINCSCP_76642	NA	5529	PPP2R5E	1.3369	0.0311
LINCSCP_76642	NA	7416	VDAC1	-6.529	0.0317
LINCSCP_76642	NA	4893	NRAS	1.337	0.0318
LINCSCP_76642	NA	9212	AURKB	-1.5537	0.0323
LINCSCP_76642	NA	5257	PHKB	1.4104	0.0324
LINCSCP_76642	NA	6772	STAT1	1.2779	0.0333
LINCSCP_76642	NA	2017	CTTN	-1.1816	0.034
LINCSCP_76642	NA	642	BLMH	-1.4265	0.0341
LINCSCP_76642	NA	2058	EPRS	1.1634	0.0346
LINCSCP_76642	NA	7538	ZFP36	3.6031	0.0348
LINCSCP_76642	NA	11188	NISCH	-2.6458	0.0353
LINCSCP_76642	NA	23039	XPO7	1.6222	0.0353
LINCSCP_76642	NA	9868	TOMM70A	1.134	0.0355
LINCSCP_76642	NA	9703	KIAA0100	-1.1333	0.0362
LINCSCP_76642	NA	23530	NNT	1.6877	0.0363
LINCSCP_76642	NA	5427	POLE2	1.3427	0.0367
LINCSCP_76642	NA	226	ALDOA	-1.176	0.0369
LINCSCP_76642	NA	29928	TIMM22	-1.1709	0.0374
LINCSCP_76642	NA	7077	TIMP2	-1.1708	0.0379
LINCSCP_76642	NA	51569	UFM1	-2.5878	0.0383
LINCSCP_76642	NA	6988	TCTA	1.5266	0.0392
LINCSCP_76642	NA	7866	IFRD2	-1.4041	0.0398
LINCSCP_76642	NA	4232	MEST	1.0419	0.0398
LINCSCP_76642	NA	102	ADAM10	5.0145	0.0398
LINCSCP_76642	NA	8900	CCNA1	-1.1878	0.0404
LINCSCP_76642	NA	5110	PCMT1	1.1316	0.0405
