signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_1543	NA	8349	HIST2H2BE	-0.6404	0.0995
LINCSKD_1543	NA	5287	PIK3C2B	-0.6325	0.0996
LINCSKD_1543	NA	6709	SPTAN1	0.7741	0.1009
LINCSKD_1543	NA	79902	NUP85	-2.2887	0.1016
LINCSKD_1543	NA	10954	PDIA5	0.7105	0.1029
LINCSKD_1543	NA	3300	DNAJB2	-0.6135	0.1041
LINCSKD_1543	NA	998	CDC42	0.6532	0.1046
LINCSKD_1543	NA	9517	SPTLC2	0.7089	0.1049
LINCSKD_1543	NA	51466	EVL	0.8381	0.1051
LINCSKD_1543	NA	51385	ZNF589	-0.7482	0.1055
LINCSKD_1543	NA	8440	NCK2	-0.7932	0.1061
LINCSKD_1543	NA	5889	RAD51C	0.6093	0.1063
LINCSKD_1543	NA	23597	ACOT9	0.6541	0.1071
LINCSKD_1543	NA	1052	CEBPD	1.1144	0.1071
LINCSKD_1543	NA	66008	TRAK2	-0.9184	0.109
LINCSKD_1543	NA	2017	CTTN	0.6096	0.1091
LINCSKD_1543	NA	7048	TGFBR2	0.9387	0.1102
LINCSKD_1543	NA	9246	UBE2L6	-1.0341	0.1107
LINCSKD_1543	NA	51160	VPS28	-1.3522	0.1109
LINCSKD_1543	NA	9267	CYTH1	0.8089	0.1111
LINCSKD_1543	NA	54438	GFOD1	-1.0159	0.1114
LINCSKD_1543	NA	4016	LOXL1	-0.6944	0.1115
LINCSKD_1543	NA	79170	PRR15L	0.826	0.1122
LINCSKD_1543	NA	622	BDH1	0.6087	0.1132
LINCSKD_1543	NA	51001	MTERF3	-0.8846	0.1135
LINCSKD_1543	NA	4893	NRAS	0.6148	0.1136
LINCSKD_1543	NA	30001	ERO1L	0.6128	0.1138
LINCSKD_1543	NA	5921	RASA1	-0.6959	0.1143
LINCSKD_1543	NA	51005	AMDHD2	-0.5936	0.1146
LINCSKD_1543	NA	1534	CYB561	0.6732	0.1153
LINCSKD_1543	NA	11325	DDX42	1.4655	0.116
LINCSKD_1543	NA	64781	CERK	0.7275	0.1183
LINCSKD_1543	NA	1950	EGF	-0.6604	0.119
LINCSKD_1543	NA	22926	ATF6	-1.2224	0.1208
LINCSKD_1543	NA	1029	CDKN2A	0.9066	0.1216
LINCSKD_1543	NA	7043	TGFB3	-0.5987	0.1225
LINCSKD_1543	NA	7020	TFAP2A	-0.6619	0.1226
LINCSKD_1543	NA	840	CASP7	1.4662	0.1228
LINCSKD_1543	NA	55127	HEATR1	0.604	0.123
LINCSKD_1543	NA	10617	STAMBP	0.6156	0.1244
LINCSKD_1543	NA	11232	POLG2	-1.1112	0.125
LINCSKD_1543	NA	5498	PPOX	-0.939	0.1251
LINCSKD_1543	NA	51026	GOLT1B	-0.572	0.1263
LINCSKD_1543	NA	3930	LBR	-1.0391	0.1263
LINCSKD_1543	NA	9801	MRPL19	0.638	0.1278
LINCSKD_1543	NA	3202	HOXA5	0.6367	0.1282
LINCSKD_1543	NA	2961	GTF2E2	0.5671	0.1295
LINCSKD_1543	NA	9842	PLEKHM1	-0.6415	0.1298
LINCSKD_1543	NA	10434	LYPLA1	0.5681	0.1301
LINCSKD_1543	NA	3611	ILK	-0.7133	0.1304
LINCSKD_1543	NA	9926	LPGAT1	-1.6909	0.1315
LINCSKD_1543	NA	9112	MTA1	0.6232	0.1332
LINCSKD_1543	NA	27336	HTATSF1	-0.7585	0.1333
LINCSKD_1543	NA	3416	IDE	0.6053	0.1343
LINCSKD_1543	NA	23200	ATP11B	-0.5924	0.1371
LINCSKD_1543	NA	81544	GDPD5	0.6747	0.1374
LINCSKD_1543	NA	4303	FOXO4	-0.5945	0.1381
LINCSKD_1543	NA	8996	NOL3	-0.838	0.1389
LINCSKD_1543	NA	5710	PSMD4	0.5753	0.1395
LINCSKD_1543	NA	79143	MBOAT7	-0.6	0.1397
LINCSKD_1543	NA	9797	TATDN2	0.5891	0.1402
LINCSKD_1543	NA	7750	ZMYM2	-1.044	0.1408
LINCSKD_1543	NA	6347	CCL2	-0.5578	0.1409
LINCSKD_1543	NA	26993	AKAP8L	0.6103	0.1415
LINCSKD_1543	NA	55793	FAM63A	-0.7018	0.1416
LINCSKD_1543	NA	5529	PPP2R5E	-0.7126	0.1424
LINCSKD_1543	NA	55604	LRRC16A	0.8883	0.1437
LINCSKD_1543	NA	11014	KDELR2	-0.7843	0.1455
LINCSKD_1543	NA	9093	DNAJA3	-1.0633	0.1465
LINCSKD_1543	NA	5607	MAP2K5	0.7122	0.151
LINCSKD_1543	NA	80758	PRR7	-0.5762	0.1512
LINCSKD_1543	NA	4927	NUP88	0.6082	0.1515
LINCSKD_1543	NA	23410	SIRT3	1.192	0.1521
LINCSKD_1543	NA	5627	PROS1	0.6818	0.1524
LINCSKD_1543	NA	23097	CDK19	-0.7171	0.1528
LINCSKD_1543	NA	79080	CCDC86	-1.0894	0.1534
LINCSKD_1543	NA	8607	RUVBL1	0.7238	0.1534
LINCSKD_1543	NA	5154	PDGFA	0.8025	0.1536
LINCSKD_1543	NA	6251	RSU1	0.5874	0.1538
LINCSKD_1543	NA	701	BUB1B	-0.6123	0.154
LINCSKD_1543	NA	58497	PRUNE	0.5604	0.1558
LINCSKD_1543	NA	5601	MAPK9	0.545	0.1558
LINCSKD_1543	NA	8321	FZD1	-0.5641	0.1585
LINCSKD_1543	NA	1666	DECR1	-0.6475	0.1588
LINCSKD_1543	NA	3815	KIT	-0.5217	0.1594
LINCSKD_1543	NA	10398	MYL9	-0.5841	0.1616
LINCSKD_1543	NA	2887	GRB10	0.7168	0.1628
LINCSKD_1543	NA	55699	IARS2	0.5571	0.1634
LINCSKD_1543	NA	54807	ZNF586	-0.5889	0.164
LINCSKD_1543	NA	2908	NR3C1	1.2947	0.1643
LINCSKD_1543	NA	3964	LGALS8	-0.7306	0.1666
LINCSKD_1543	NA	64422	ATG3	0.5455	0.1681
LINCSKD_1543	NA	5048	PAFAH1B1	-0.5446	0.1701
LINCSKD_1543	NA	84722	PSRC1	-0.5827	0.1707
LINCSKD_1543	NA	1050	CEBPA	-0.5316	0.1721
LINCSKD_1543	NA	6253	RTN2	-0.72	0.1738
LINCSKD_1543	NA	6009	RHEB	-0.5209	0.1741
LINCSKD_1543	NA	57178	ZMIZ1	0.735	0.175
LINCSKD_1543	NA	79006	METRN	-0.682	0.1753
LINCSKD_1543	NA	23321	TRIM2	-0.5159	0.1758
LINCSKD_1543	NA	4780	NFE2L2	-0.6485	0.1763
LINCSKD_1543	NA	2736	GLI2	-0.5032	0.178
LINCSKD_1543	NA	10057	ABCC5	0.5684	0.1793
LINCSKD_1543	NA	2115	ETV1	0.8787	0.1806
LINCSKD_1543	NA	83743	GRWD1	0.5351	0.1809
LINCSKD_1543	NA	5721	PSME2	-0.5327	0.1813
LINCSKD_1543	NA	29911	HOOK2	0.6993	0.1815
LINCSKD_1543	NA	2767	GNA11	0.5273	0.1816
LINCSKD_1543	NA	23271	CAMSAP2	-0.5515	0.1821
LINCSKD_1543	NA	4776	NFATC4	-0.538	0.1832
LINCSKD_1543	NA	24149	ZNF318	-0.4872	0.1841
LINCSKD_1543	NA	2958	GTF2A2	0.5135	0.185
LINCSKD_1543	NA	25966	C2CD2	0.5781	0.1857
LINCSKD_1543	NA	10921	RNPS1	0.559	0.1863
LINCSKD_1543	NA	2274	FHL2	0.6746	0.188
LINCSKD_1543	NA	10099	TSPAN3	-0.4789	0.1881
LINCSKD_1543	NA	2534	FYN	-0.486	0.1887
LINCSKD_1543	NA	29763	PACSIN3	0.6181	0.1892
LINCSKD_1543	NA	80204	FBXO11	1.171	0.1922
LINCSKD_1543	NA	55746	NUP133	-0.5085	0.1963
LINCSKD_1543	NA	29083	GTPBP8	-1.0238	0.1971
LINCSKD_1543	NA	8726	EED	0.4831	0.1972
LINCSKD_1543	NA	23636	NUP62	0.4662	0.1975
LINCSKD_1543	NA	10174	SORBS3	-0.8346	0.1996
LINCSKD_1543	NA	79073	TMEM109	0.4618	0.2009
LINCSKD_1543	NA	23378	RRP8	0.7278	0.2011
LINCSKD_1543	NA	16	AARS	0.47	0.2015
LINCSKD_1543	NA	8878	SQSTM1	-0.533	0.2019
LINCSKD_1543	NA	375346	TMEM110	0.7839	0.2019
LINCSKD_1543	NA	23588	KLHDC2	-0.5356	0.203
LINCSKD_1543	NA	6657	SOX2	-0.5412	0.2034
LINCSKD_1543	NA	10165	SLC25A13	-0.6214	0.206
LINCSKD_1543	NA	6908	TBP	0.5002	0.2062
LINCSKD_1543	NA	8202	NCOA3	0.6593	0.2069
LINCSKD_1543	NA	22841	RAB11FIP2	-0.685	0.207
LINCSKD_1543	NA	6499	SKIV2L	0.4866	0.2086
LINCSKD_1543	NA	23585	TMEM50A	-0.8972	0.2093
LINCSKD_1543	NA	39	ACAT2	-0.7125	0.2096
LINCSKD_1543	NA	51382	ATP6V1D	-0.6792	0.2097
LINCSKD_1543	NA	2523	FUT1	-0.5095	0.2099
LINCSKD_1543	NA	873	CBR1	-0.5839	0.2106
LINCSKD_1543	NA	6050	RNH1	-0.494	0.2112
LINCSKD_1543	NA	10112	KIF20A	-0.5413	0.2128
LINCSKD_1543	NA	56654	NPDC1	-0.5515	0.2133
LINCSKD_1543	NA	5290	PIK3CA	-0.5239	0.2138
LINCSKD_1543	NA	5106	PCK2	-0.687	0.2138
LINCSKD_1543	NA	5788	PTPRC	-0.5485	0.2138
LINCSKD_1543	NA	902	CCNH	-0.5494	0.2143
LINCSKD_1543	NA	2063	NR2F6	-1.7008	0.2147
LINCSKD_1543	NA	10451	VAV3	1.099	0.215
LINCSKD_1543	NA	3454	IFNAR1	-0.4998	0.2153
LINCSKD_1543	NA	5289	PIK3C3	0.5282	0.2169
LINCSKD_1543	NA	672	BRCA1	0.4802	0.2195
LINCSKD_1543	NA	3066	HDAC2	0.5426	0.2207
LINCSKD_1543	NA	2625	GATA3	1.0284	0.2209
LINCSKD_1543	NA	1906	EDN1	-0.5171	0.2222
LINCSKD_1543	NA	1958	EGR1	0.4796	0.2239
LINCSKD_1543	NA	29937	NENF	-1.15	0.2249
LINCSKD_1543	NA	7867	MAPKAPK3	0.7177	0.2262
LINCSKD_1543	NA	7296	TXNRD1	0.5244	0.2268
LINCSKD_1543	NA	5873	RAB27A	-0.4544	0.2281
LINCSKD_1543	NA	1062	CENPE	0.4474	0.2289
LINCSKD_1543	NA	55324	ABCF3	-0.4726	0.2303
LINCSKD_1543	NA	23011	RAB21	0.4697	0.2303
LINCSKD_1543	NA	50810	HDGFRP3	0.4507	0.2305
LINCSKD_1543	NA	25932	CLIC4	-0.87	0.2316
LINCSKD_1543	NA	1429	CRYZ	0.7143	0.2319
LINCSKD_1543	NA	6676	SPAG4	0.5513	0.2321
LINCSKD_1543	NA	5480	PPIC	-0.4887	0.2324
LINCSKD_1543	NA	51021	MRPS16	-0.6109	0.2336
LINCSKD_1543	NA	9653	HS2ST1	-0.4457	0.2339
LINCSKD_1543	NA	7159	TP53BP2	-0.7568	0.2344
LINCSKD_1543	NA	5468	PPARG	0.6081	0.2346
LINCSKD_1543	NA	7690	ZNF131	-0.655	0.2357
LINCSKD_1543	NA	22794	CASC3	0.4573	0.2381
LINCSKD_1543	NA	4482	MSRA	0.4444	0.2383
LINCSKD_1543	NA	23149	FCHO1	-0.4756	0.2405
LINCSKD_1543	NA	23061	TBC1D9B	0.4274	0.2414
LINCSKD_1543	NA	5440	POLR2K	0.4534	0.2415
LINCSKD_1543	NA	23210	JMJD6	0.4507	0.2416
LINCSKD_1543	NA	84617	TUBB6	-1.0379	0.2418
LINCSKD_1543	NA	1398	CRK	-0.7883	0.2419
LINCSKD_1543	NA	1802	DPH2	0.6037	0.242
LINCSKD_1543	NA	5743	PTGS2	-0.4206	0.2422
LINCSKD_1543	NA	22883	CLSTN1	-0.4516	0.2438
LINCSKD_1543	NA	51569	UFM1	0.4173	0.244
LINCSKD_1543	NA	29928	TIMM22	0.4685	0.2442
LINCSKD_1543	NA	4864	NPC1	-0.7669	0.2445
LINCSKD_1543	NA	6772	STAT1	-0.5409	0.2455
LINCSKD_1543	NA	5898	RALA	0.5305	0.2494
LINCSKD_1543	NA	1465	CSRP1	-1.0122	0.2497
LINCSKD_1543	NA	2058	EPRS	0.418	0.2498
LINCSKD_1543	NA	1845	DUSP3	0.4733	0.2501
LINCSKD_1543	NA	1111	CHEK1	0.4187	0.2507
LINCSKD_1543	NA	664	BNIP3	-0.9173	0.2536
LINCSKD_1543	NA	6850	SYK	-0.4782	0.2538
LINCSKD_1543	NA	57147	SCYL3	0.4448	0.2544
LINCSKD_1543	NA	355	FAS	0.4844	0.2554
LINCSKD_1543	NA	3091	HIF1A	-0.4618	0.258
LINCSKD_1543	NA	1500	CTNND1	-0.529	0.2603
LINCSKD_1543	NA	23335	WDR7	-0.4046	0.2603
LINCSKD_1543	NA	5321	PLA2G4A	-0.538	0.265
LINCSKD_1543	NA	10146	G3BP1	-0.8428	0.2657
LINCSKD_1543	NA	5092	PCBD1	-0.9204	0.2672
LINCSKD_1543	NA	4172	MCM3	-0.454	0.268
LINCSKD_1543	NA	5580	PRKCD	0.4646	0.2686
LINCSKD_1543	NA	5909	RAP1GAP	0.4127	0.2694
LINCSKD_1543	NA	7416	VDAC1	-0.4589	0.2695
LINCSKD_1543	NA	8324	FZD7	-0.5327	0.2721
LINCSKD_1543	NA	8518	IKBKAP	0.5106	0.2745
LINCSKD_1543	NA	10150	MBNL2	-0.425	0.2747
LINCSKD_1543	NA	11137	PWP1	0.4105	0.2763
LINCSKD_1543	NA	11188	NISCH	-0.4455	0.2769
LINCSKD_1543	NA	9375	TM9SF2	-0.5004	0.279
LINCSKD_1543	NA	11031	RAB31	0.7049	0.2802
LINCSKD_1543	NA	9124	PDLIM1	-0.4573	0.2815
LINCSKD_1543	NA	1788	DNMT3A	-0.4429	0.2834
LINCSKD_1543	NA	11230	PRAF2	-0.4617	0.2854
LINCSKD_1543	NA	831	CAST	0.3942	0.2863
LINCSKD_1543	NA	5359	PLSCR1	0.4089	0.2865
LINCSKD_1543	NA	6659	SOX4	0.4498	0.288
LINCSKD_1543	NA	10221	TRIB1	-0.4106	0.2886
LINCSKD_1543	NA	9128	PRPF4	0.455	0.2888
LINCSKD_1543	NA	84159	ARID5B	-0.399	0.289
LINCSKD_1543	NA	51097	SCCPDH	-0.4052	0.2894
LINCSKD_1543	NA	5096	PCCB	-0.5526	0.2894
LINCSKD_1543	NA	64428	NARFL	0.9757	0.2906
LINCSKD_1543	NA	79090	TRAPPC6A	-0.3984	0.2921
LINCSKD_1543	NA	8900	CCNA1	0.5567	0.2956
LINCSKD_1543	NA	23463	ICMT	0.4802	0.2961
LINCSKD_1543	NA	9702	CEP57	-0.4679	0.2964
LINCSKD_1543	NA	128	ADH5	0.3864	0.2967
LINCSKD_1543	NA	11151	CORO1A	-0.5271	0.2973
LINCSKD_1543	NA	10059	DNM1L	0.3655	0.2997
LINCSKD_1543	NA	10973	ASCC3	0.3734	0.2998
LINCSKD_1543	NA	51495	HACD3	-0.7223	0.3026
LINCSKD_1543	NA	5467	PPARD	-0.4226	0.3038
LINCSKD_1543	NA	4088	SMAD3	0.4366	0.3041
LINCSKD_1543	NA	9097	USP14	-0.3722	0.3043
LINCSKD_1543	NA	5831	PYCR1	-0.532	0.3047
LINCSKD_1543	NA	64080	RBKS	0.3997	0.3059
LINCSKD_1543	NA	23386	NUDCD3	0.4257	0.306
LINCSKD_1543	NA	10782	ZNF274	-0.3914	0.3082
LINCSKD_1543	NA	8243	SMC1A	0.4012	0.3098
LINCSKD_1543	NA	10641	NPRL2	-0.5122	0.3108
LINCSKD_1543	NA	6804	STX1A	0.7106	0.311
LINCSKD_1543	NA	2770	GNAI1	0.3841	0.3111
LINCSKD_1543	NA	8204	NRIP1	0.3787	0.3123
LINCSKD_1543	NA	93594	TBC1D31	0.6499	0.3129
LINCSKD_1543	NA	847	CAT	-0.4311	0.3132
LINCSKD_1543	NA	9868	TOMM70A	-0.3988	0.3134
LINCSKD_1543	NA	323	APBB2	0.5472	0.3144
LINCSKD_1543	NA	10668	CGRRF1	-0.3558	0.315
LINCSKD_1543	NA	6832	SUPV3L1	-0.5471	0.3181
LINCSKD_1543	NA	2946	GSTM2	-0.3628	0.3184
LINCSKD_1543	NA	56940	DUSP22	0.52	0.3185
LINCSKD_1543	NA	2548	GAA	-0.3586	0.3188
LINCSKD_1543	NA	6810	STX4	-0.3803	0.3195
LINCSKD_1543	NA	5900	RALGDS	0.3646	0.3209
LINCSKD_1543	NA	3315	HSPB1	0.3745	0.3211
LINCSKD_1543	NA	4651	MYO10	0.4915	0.3216
LINCSKD_1543	NA	899	CCNF	0.4367	0.3217
LINCSKD_1543	NA	4154	MBNL1	0.3997	0.3228
LINCSKD_1543	NA	10765	KDM5B	0.3738	0.3241
LINCSKD_1543	NA	8826	IQGAP1	0.3862	0.3244
LINCSKD_1543	NA	6839	SUV39H1	0.3825	0.3246
LINCSKD_1543	NA	8396	PIP4K2B	0.3884	0.3251
LINCSKD_1543	NA	57761	TRIB3	-0.5121	0.3253
LINCSKD_1543	NA	3383	ICAM1	-0.4121	0.3265
LINCSKD_1543	NA	25	ABL1	0.3438	0.3278
LINCSKD_1543	NA	5985	RFC5	0.3747	0.3312
LINCSKD_1543	NA	26511	CHIC2	0.3751	0.3321
LINCSKD_1543	NA	637	BID	0.3774	0.3323
LINCSKD_1543	NA	2810	SFN	0.4484	0.3342
LINCSKD_1543	NA	25987	TSKU	0.3448	0.3342
LINCSKD_1543	NA	4232	MEST	-0.4506	0.3345
LINCSKD_1543	NA	5925	RB1	-0.4006	0.3349
LINCSKD_1543	NA	6195	RPS6KA1	0.3955	0.3369
LINCSKD_1543	NA	1633	DCK	0.4439	0.3378
LINCSKD_1543	NA	10810	WASF3	0.37	0.3409
LINCSKD_1543	NA	4144	MAT2A	0.3439	0.3425
LINCSKD_1543	NA	10962	MLLT11	0.4499	0.3437
LINCSKD_1543	NA	1677	DFFB	-0.3492	0.3438
LINCSKD_1543	NA	9275	BCL7B	0.3407	0.3449
LINCSKD_1543	NA	9212	AURKB	0.369	0.3457
LINCSKD_1543	NA	5108	PCM1	-0.3935	0.3475
LINCSKD_1543	NA	80349	WDR61	-0.5565	0.3493
LINCSKD_1543	NA	10491	CRTAP	0.3455	0.3495
LINCSKD_1543	NA	8624	PSMG1	-0.3535	0.3522
LINCSKD_1543	NA	10776	ARPP19	0.3256	0.3534
LINCSKD_1543	NA	8985	PLOD3	-0.3774	0.3537
LINCSKD_1543	NA	63874	ABHD4	-0.3366	0.3541
LINCSKD_1543	NA	9915	ARNT2	-0.4108	0.3569
LINCSKD_1543	NA	2113	ETS1	-0.3964	0.357
LINCSKD_1543	NA	8444	DYRK3	0.4704	0.3579
LINCSKD_1543	NA	10180	RBM6	0.3317	0.3589
LINCSKD_1543	NA	644	BLVRA	-0.3838	0.3598
LINCSKD_1543	NA	5899	RALB	0.3577	0.3604
LINCSKD_1543	NA	90861	HN1L	-0.3715	0.3625
LINCSKD_1543	NA	5836	PYGL	-0.3847	0.3633
LINCSKD_1543	NA	991	CDC20	0.3191	0.3634
LINCSKD_1543	NA	11168	PSIP1	0.4566	0.3637
LINCSKD_1543	NA	22934	RPIA	0.3517	0.3638
LINCSKD_1543	NA	85377	MICALL1	0.3466	0.365
LINCSKD_1543	NA	2690	GHR	-0.434	0.3662
LINCSKD_1543	NA	5373	PMM2	0.3412	0.3671
LINCSKD_1543	NA	6790	AURKA	0.3699	0.3678
LINCSKD_1543	NA	8914	TIMELESS	0.3338	0.3684
LINCSKD_1543	NA	5547	PRCP	-0.3553	0.3685
LINCSKD_1543	NA	57192	MCOLN1	0.3651	0.3688
LINCSKD_1543	NA	11319	ECD	0.3236	0.3716
LINCSKD_1543	NA	8974	P4HA2	-0.412	0.3723
LINCSKD_1543	NA	1399	CRKL	0.3154	0.3728
LINCSKD_1543	NA	9491	PSMF1	0.4273	0.3734
LINCSKD_1543	NA	329	BIRC2	0.3887	0.3745
LINCSKD_1543	NA	5018	OXA1L	-0.7148	0.3746
LINCSKD_1543	NA	51719	CAB39	0.4968	0.376
LINCSKD_1543	NA	10681	GNB5	-0.4539	0.3762
LINCSKD_1543	NA	7849	PAX8	0.4496	0.3771
LINCSKD_1543	NA	8446	DUSP11	-0.3792	0.3781
LINCSKD_1543	NA	22796	COG2	-0.6564	0.3785
LINCSKD_1543	NA	93487	MAPK1IP1L	0.3758	0.3795
LINCSKD_1543	NA	6919	TCEA2	0.5185	0.3808
LINCSKD_1543	NA	94239	H2AFV	-0.3397	0.3813
LINCSKD_1543	NA	808	CALM3	0.3806	0.3834
LINCSKD_1543	NA	466	ATF1	0.3497	0.3848
LINCSKD_1543	NA	6193	RPS5	0.384	0.3855
LINCSKD_1543	NA	1831	TSC22D3	-0.3054	0.3858
LINCSKD_1543	NA	4616	GADD45B	0.3401	0.3861
LINCSKD_1543	NA	8091	HMGA2	-0.6745	0.3873
LINCSKD_1543	NA	10845	CLPX	0.4922	0.3877
