signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107390	NA	868	CBLB	1.704	0.0023
LINCSCP_107390	NA	3308	HSPA4	1.5892	0.0036
LINCSCP_107390	NA	5257	PHKB	1.8608	0.0049
LINCSCP_107390	NA	23244	PDS5A	1.7817	0.0063
LINCSCP_107390	NA	9817	KEAP1	-1.6863	0.0065
LINCSCP_107390	NA	5925	RB1	1.417	0.0068
LINCSCP_107390	NA	9552	SPAG7	-1.3332	0.0081
LINCSCP_107390	NA	9703	KIAA0100	1.5627	0.0082
LINCSCP_107390	NA	3416	IDE	1.8342	0.0083
LINCSCP_107390	NA	9126	SMC3	1.4627	0.009
LINCSCP_107390	NA	22926	ATF6	1.2128	0.0101
LINCSCP_107390	NA	8204	NRIP1	1.2035	0.0102
LINCSCP_107390	NA	64746	ACBD3	-1.2367	0.0105
LINCSCP_107390	NA	27336	HTATSF1	1.294	0.0111
LINCSCP_107390	NA	80758	PRR7	-1.9555	0.0111
LINCSCP_107390	NA	79143	MBOAT7	-1.4755	0.0114
LINCSCP_107390	NA	22905	EPN2	-1.062	0.0119
LINCSCP_107390	NA	5108	PCM1	1.3171	0.012
LINCSCP_107390	NA	55746	NUP133	1.5572	0.0122
LINCSCP_107390	NA	1111	CHEK1	1.1082	0.0125
LINCSCP_107390	NA	5018	OXA1L	1.0634	0.0142
LINCSCP_107390	NA	4172	MCM3	1.0881	0.0161
LINCSCP_107390	NA	11014	KDELR2	0.9751	0.0164
LINCSCP_107390	NA	54499	TMCO1	1.1588	0.0166
LINCSCP_107390	NA	2624	GATA2	-0.948	0.0168
LINCSCP_107390	NA	1282	COL4A1	0.9837	0.0171
LINCSCP_107390	NA	10973	ASCC3	1.081	0.0179
LINCSCP_107390	NA	51031	GLOD4	0.9942	0.0179
LINCSCP_107390	NA	54442	KCTD5	-1.7118	0.0188
LINCSCP_107390	NA	5019	OXCT1	1.3737	0.0192
LINCSCP_107390	NA	4088	SMAD3	1.1188	0.0197
LINCSCP_107390	NA	124583	CANT1	-1.0537	0.0205
LINCSCP_107390	NA	7982	ST7	1.1789	0.0213
LINCSCP_107390	NA	10972	TMED10	1.1263	0.0214
LINCSCP_107390	NA	2958	GTF2A2	-1.1403	0.0216
LINCSCP_107390	NA	23139	MAST2	-1.0289	0.0229
