signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107166	NA	5300	PIN1	-9.6695	3e-4
LINCSCP_107166	NA	55699	IARS2	-3.6769	7e-4
LINCSCP_107166	NA	1983	EIF5	-3.3026	0.0011
LINCSCP_107166	NA	10362	HMG20B	3.3292	0.0013
LINCSCP_107166	NA	5480	PPIC	2.6808	0.0016
LINCSCP_107166	NA	7511	XPNPEP1	-2.8868	0.0017
LINCSCP_107166	NA	4927	NUP88	3.2988	0.0017
LINCSCP_107166	NA	10898	CPSF4	2.6564	0.0018
LINCSCP_107166	NA	672	BRCA1	-2.1305	0.0019
LINCSCP_107166	NA	6990	DYNLT3	-2.767	0.0022
LINCSCP_107166	NA	868	CBLB	2.4262	0.0024
LINCSCP_107166	NA	9924	PAN2	-2.0376	0.0024
LINCSCP_107166	NA	5092	PCBD1	3.0934	0.0025
LINCSCP_107166	NA	387	RHOA	2.1358	0.0025
LINCSCP_107166	NA	1802	DPH2	-1.9247	0.0026
LINCSCP_107166	NA	11188	NISCH	2.0942	0.0027
LINCSCP_107166	NA	5993	RFX5	-2.466	0.0029
LINCSCP_107166	NA	11072	DUSP14	2.1444	0.0031
LINCSCP_107166	NA	664	BNIP3	2.5452	0.0031
LINCSCP_107166	NA	10285	SMNDC1	-2.5426	0.0032
LINCSCP_107166	NA	1861	TOR1A	-3.2832	0.0034
LINCSCP_107166	NA	64943	NT5DC2	2.0625	0.0034
LINCSCP_107166	NA	23326	USP22	-2.486	0.0037
LINCSCP_107166	NA	3206	HOXA10	2.0404	0.0038
LINCSCP_107166	NA	9797	TATDN2	-2.3687	0.0039
LINCSCP_107166	NA	39	ACAT2	-2.3986	0.0039
LINCSCP_107166	NA	26020	LRP10	1.8234	0.0045
LINCSCP_107166	NA	5720	PSME1	-2.0724	0.0045
LINCSCP_107166	NA	1026	CDKN1A	-2.1367	0.0047
LINCSCP_107166	NA	7398	USP1	-1.8612	0.0049
LINCSCP_107166	NA	8569	MKNK1	4.7732	0.0053
LINCSCP_107166	NA	9170	LPAR2	1.9453	0.0053
LINCSCP_107166	NA	10451	VAV3	-1.8021	0.0054
LINCSCP_107166	NA	9709	HERPUD1	-4.9066	0.0055
LINCSCP_107166	NA	9650	MTFR1	-1.8823	0.0056
LINCSCP_107166	NA	2810	SFN	2.0233	0.0056
LINCSCP_107166	NA	7866	IFRD2	-2.1715	0.0056
LINCSCP_107166	NA	7020	TFAP2A	1.993	0.0058
LINCSCP_107166	NA	2767	GNA11	1.7459	0.0058
LINCSCP_107166	NA	3329	HSPD1	-2.0964	0.0058
LINCSCP_107166	NA	178	AGL	-1.8585	0.0058
LINCSCP_107166	NA	54541	DDIT4	-2.0257	0.006
LINCSCP_107166	NA	9688	NUP93	-2.2523	0.0061
LINCSCP_107166	NA	26064	RAI14	1.9708	0.0061
LINCSCP_107166	NA	6184	RPN1	-1.9355	0.0063
LINCSCP_107166	NA	54205	CYCS	-1.9629	0.0066
LINCSCP_107166	NA	9738	CCP110	-1.522	0.0066
LINCSCP_107166	NA	533	ATP6V0B	-3.1136	0.0072
LINCSCP_107166	NA	80746	TSEN2	1.5815	0.0072
LINCSCP_107166	NA	2673	GFPT1	-2.2361	0.0074
LINCSCP_107166	NA	831	CAST	-1.6501	0.0075
LINCSCP_107166	NA	8480	RAE1	-1.5129	0.0077
LINCSCP_107166	NA	51024	FIS1	2.6967	0.0079
LINCSCP_107166	NA	23097	CDK19	1.6961	0.0082
LINCSCP_107166	NA	2908	NR3C1	-1.9431	0.0083
LINCSCP_107166	NA	965	CD58	2.0097	0.0084
LINCSCP_107166	NA	3964	LGALS8	1.5109	0.0085
LINCSCP_107166	NA	1429	CRYZ	-2.1888	0.0085
LINCSCP_107166	NA	54733	SLC35F2	-2.7404	0.0086
LINCSCP_107166	NA	8804	CREG1	1.6572	0.0087
LINCSCP_107166	NA	7105	TSPAN6	1.9152	0.0088
LINCSCP_107166	NA	10131	TRAP1	1.8778	0.0088
LINCSCP_107166	NA	10059	DNM1L	1.5196	0.0089
LINCSCP_107166	NA	329	BIRC2	-1.4529	0.0091
LINCSCP_107166	NA	51335	NGRN	-1.7477	0.0092
LINCSCP_107166	NA	22889	KIAA0907	-2.0147	0.0095
LINCSCP_107166	NA	5058	PAK1	-1.8609	0.0096
LINCSCP_107166	NA	23076	RRP1B	-1.6609	0.0096
LINCSCP_107166	NA	994	CDC25B	1.4697	0.0097
LINCSCP_107166	NA	10320	IKZF1	1.6408	0.0098
LINCSCP_107166	NA	4154	MBNL1	-2.6922	0.0102
LINCSCP_107166	NA	1643	DDB2	-1.5541	0.0103
LINCSCP_107166	NA	4791	NFKB2	-1.4543	0.0104
LINCSCP_107166	NA	11004	KIF2C	-1.9416	0.0106
LINCSCP_107166	NA	2058	EPRS	-1.6956	0.0107
LINCSCP_107166	NA	10681	GNB5	2.245	0.011
LINCSCP_107166	NA	2534	FYN	-1.3333	0.0111
LINCSCP_107166	NA	5547	PRCP	-2.5696	0.0115
LINCSCP_107166	NA	51382	ATP6V1D	1.3028	0.0115
LINCSCP_107166	NA	10845	CLPX	1.5982	0.0118
LINCSCP_107166	NA	701	BUB1B	1.6486	0.0118
LINCSCP_107166	NA	23443	SLC35A3	-1.5188	0.012
LINCSCP_107166	NA	8800	PEX11A	-1.4544	0.0121
LINCSCP_107166	NA	4016	LOXL1	1.3492	0.0127
LINCSCP_107166	NA	6509	SLC1A4	-1.3454	0.0129
LINCSCP_107166	NA	23061	TBC1D9B	1.7444	0.0133
LINCSCP_107166	NA	8727	CTNNAL1	-1.3568	0.0133
LINCSCP_107166	NA	10398	MYL9	-1.8362	0.0135
LINCSCP_107166	NA	124583	CANT1	1.7564	0.0136
LINCSCP_107166	NA	332	BIRC5	1.2205	0.0139
LINCSCP_107166	NA	6599	SMARCC1	-1.5796	0.0139
LINCSCP_107166	NA	11014	KDELR2	1.3234	0.0141
LINCSCP_107166	NA	5716	PSMD10	1.2636	0.0141
LINCSCP_107166	NA	9375	TM9SF2	-1.9296	0.0142
LINCSCP_107166	NA	57178	ZMIZ1	-1.3195	0.0145
LINCSCP_107166	NA	6622	SNCA	1.2043	0.0149
LINCSCP_107166	NA	6009	RHEB	1.8089	0.0152
LINCSCP_107166	NA	8446	DUSP11	3.6127	0.0153
LINCSCP_107166	NA	55129	ANO10	-1.4694	0.0153
LINCSCP_107166	NA	5440	POLR2K	-1.7204	0.0154
LINCSCP_107166	NA	1786	DNMT1	1.2678	0.0157
LINCSCP_107166	NA	9276	COPB2	1.9133	0.016
LINCSCP_107166	NA	991	CDC20	1.4441	0.016
LINCSCP_107166	NA	6804	STX1A	2.6938	0.0162
LINCSCP_107166	NA	23224	SYNE2	-1.4491	0.0164
LINCSCP_107166	NA	5601	MAPK9	1.7237	0.017
LINCSCP_107166	NA	10513	APPBP2	1.1753	0.0171
LINCSCP_107166	NA	2184	FAH	1.4756	0.0171
LINCSCP_107166	NA	5827	PXMP2	-1.137	0.0172
LINCSCP_107166	NA	23139	MAST2	-1.1377	0.0173
LINCSCP_107166	NA	6603	SMARCD2	1.3959	0.0177
LINCSCP_107166	NA	25932	CLIC4	1.2225	0.0186
LINCSCP_107166	NA	11232	POLG2	-1.4647	0.0187
LINCSCP_107166	NA	7852	CXCR4	-1.4139	0.0189
LINCSCP_107166	NA	10557	RPP38	-1.1518	0.0189
LINCSCP_107166	NA	6342	SCP2	1.4712	0.0189
LINCSCP_107166	NA	10589	DRAP1	1.7358	0.0192
LINCSCP_107166	NA	10617	STAMBP	-1.1128	0.0195
LINCSCP_107166	NA	9813	EFCAB14	-1.109	0.0198
LINCSCP_107166	NA	291	SLC25A4	1.6204	0.02
LINCSCP_107166	NA	10775	POP4	1.2337	0.0202
LINCSCP_107166	NA	10921	RNPS1	1.3867	0.0207
LINCSCP_107166	NA	22794	CASC3	1.1788	0.0207
LINCSCP_107166	NA	5261	PHKG2	-1.1802	0.0207
LINCSCP_107166	NA	10112	KIF20A	1.156	0.0213
LINCSCP_107166	NA	10190	TXNDC9	-1.5825	0.0214
LINCSCP_107166	NA	51293	CD320	1.1173	0.0215
LINCSCP_107166	NA	11073	TOPBP1	-1.4141	0.0216
LINCSCP_107166	NA	3551	IKBKB	-1.1872	0.0218
LINCSCP_107166	NA	1829	DSG2	-1.2216	0.0218
LINCSCP_107166	NA	7027	TFDP1	-1.7104	0.0218
LINCSCP_107166	NA	8312	AXIN1	-1.5913	0.0224
LINCSCP_107166	NA	9641	IKBKE	1.2556	0.0227
LINCSCP_107166	NA	1647	GADD45A	1.2084	0.0232
LINCSCP_107166	NA	84159	ARID5B	1.1331	0.0235
LINCSCP_107166	NA	3108	HLA-DMA	1.236	0.0237
LINCSCP_107166	NA	896	CCND3	-1.0521	0.024
LINCSCP_107166	NA	10489	LRRC41	-1.3417	0.0242
LINCSCP_107166	NA	10776	ARPP19	1.3788	0.0243
LINCSCP_107166	NA	4893	NRAS	-1.8245	0.0246
LINCSCP_107166	NA	10962	MLLT11	1.2808	0.0246
LINCSCP_107166	NA	9926	LPGAT1	-1.2166	0.0251
LINCSCP_107166	NA	79090	TRAPPC6A	3.4937	0.0253
LINCSCP_107166	NA	25874	MPC2	1.6247	0.0253
LINCSCP_107166	NA	55011	PIH1D1	1.0558	0.0258
LINCSCP_107166	NA	840	CASP7	1.1178	0.026
LINCSCP_107166	NA	310	ANXA7	-1.807	0.0263
LINCSCP_107166	NA	5331	PLCB3	2.1694	0.0265
LINCSCP_107166	NA	4482	MSRA	1.197	0.027
LINCSCP_107166	NA	23658	LSM5	-1.4887	0.0279
LINCSCP_107166	NA	8884	SLC5A6	-1.2271	0.0282
LINCSCP_107166	NA	8624	PSMG1	-1.91	0.0282
LINCSCP_107166	NA	7494	XBP1	-1.0999	0.0282
LINCSCP_107166	NA	644	BLVRA	1.5764	0.0284
LINCSCP_107166	NA	1019	CDK4	-1.1132	0.0286
LINCSCP_107166	NA	23014	FBXO21	-1.2721	0.0289
LINCSCP_107166	NA	3337	DNAJB1	-1.0534	0.0293
LINCSCP_107166	NA	55256	ADI1	-1.0878	0.03
LINCSCP_107166	NA	10051	SMC4	-1.3782	0.0301
LINCSCP_107166	NA	3033	HADH	-3.2656	0.0302
LINCSCP_107166	NA	55148	UBR7	-1.2709	0.0304
LINCSCP_107166	NA	8050	PDHX	1.7871	0.0304
LINCSCP_107166	NA	9128	PRPF4	-0.9721	0.0306
LINCSCP_107166	NA	11098	PRSS23	1.8367	0.0308
LINCSCP_107166	NA	23530	NNT	1.0353	0.0311
LINCSCP_107166	NA	54512	EXOSC4	-1.027	0.0313
LINCSCP_107166	NA	5211	PFKL	1.2182	0.0314
LINCSCP_107166	NA	5467	PPARD	1.7921	0.0316
LINCSCP_107166	NA	23142	DCUN1D4	3.2818	0.0317
LINCSCP_107166	NA	10237	SLC35B1	1.1371	0.0325
LINCSCP_107166	NA	9221	NOLC1	-1.2411	0.0325
LINCSCP_107166	NA	55604	LRRC16A	-1.9816	0.0327
LINCSCP_107166	NA	23	ABCF1	1.2205	0.0329
LINCSCP_107166	NA	58478	ENOPH1	-0.98	0.0331
LINCSCP_107166	NA	2356	FPGS	1.1503	0.0334
LINCSCP_107166	NA	5357	PLS1	-1.0609	0.0337
LINCSCP_107166	NA	55038	CDCA4	-1.0336	0.0344
LINCSCP_107166	NA	4313	MMP2	1.0635	0.0346
LINCSCP_107166	NA	5019	OXCT1	-1.169	0.0347
LINCSCP_107166	NA	7319	UBE2A	-1.0045	0.0349
LINCSCP_107166	NA	58472	SQRDL	-1.0363	0.0353
LINCSCP_107166	NA	8243	SMC1A	-1.4202	0.0359
LINCSCP_107166	NA	6908	TBP	-1.4055	0.0359
LINCSCP_107166	NA	22908	SACM1L	1.1199	0.036
LINCSCP_107166	NA	9519	TBPL1	-1.0418	0.0363
LINCSCP_107166	NA	8821	INPP4B	0.9999	0.0371
LINCSCP_107166	NA	10276	NET1	-1.0144	0.0375
LINCSCP_107166	NA	27095	TRAPPC3	1.149	0.0379
LINCSCP_107166	NA	2958	GTF2A2	1.0752	0.038
LINCSCP_107166	NA	8520	HAT1	-5.8161	0.038
LINCSCP_107166	NA	6919	TCEA2	1.0454	0.0384
LINCSCP_107166	NA	6988	TCTA	1.974	0.0387
LINCSCP_107166	NA	55837	EAPP	-1.3686	0.0389
LINCSCP_107166	NA	10270	AKAP8	-1.123	0.039
LINCSCP_107166	NA	8553	BHLHE40	1.1746	0.039
LINCSCP_107166	NA	51495	HACD3	-5.7693	0.0396
LINCSCP_107166	NA	2852	GPER1	2.9428	0.0396
LINCSCP_107166	NA	2886	GRB7	0.9203	0.0398
LINCSCP_107166	NA	23011	RAB21	-0.9564	0.0399
LINCSCP_107166	NA	1870	E2F2	5.765	0.0402
LINCSCP_107166	NA	388650	FAM69A	0.9757	0.0405
LINCSCP_107166	NA	3482	IGF2R	0.9771	0.0407
LINCSCP_107166	NA	3611	ILK	-1.3014	0.0408
LINCSCP_107166	NA	9817	KEAP1	0.9377	0.0409
LINCSCP_107166	NA	3682	ITGAE	-0.9056	0.041
LINCSCP_107166	NA	5257	PHKB	1.0166	0.0411
LINCSCP_107166	NA	4232	MEST	1.0192	0.0414
LINCSCP_107166	NA	4208	MEF2C	-0.945	0.0416
LINCSCP_107166	NA	3091	HIF1A	-1.0904	0.0421
LINCSCP_107166	NA	6772	STAT1	-0.8716	0.0431
LINCSCP_107166	NA	55033	FKBP14	-1.9727	0.0437
LINCSCP_107166	NA	8202	NCOA3	-1.7497	0.044
LINCSCP_107166	NA	51031	GLOD4	-1.2318	0.044
LINCSCP_107166	NA	5899	RALB	0.9855	0.0441
LINCSCP_107166	NA	57192	MCOLN1	2.722	0.0442
LINCSCP_107166	NA	8061	FOSL1	1.1443	0.0443
LINCSCP_107166	NA	8324	FZD7	-0.8515	0.045
LINCSCP_107166	NA	64781	CERK	-0.8824	0.045
LINCSCP_107166	NA	5018	OXA1L	0.8882	0.045
LINCSCP_107166	NA	91949	COG7	1.3262	0.0456
LINCSCP_107166	NA	501	ALDH7A1	0.8656	0.0459
LINCSCP_107166	NA	89910	UBE3B	1.3843	0.0461
LINCSCP_107166	NA	10857	PGRMC1	1.477	0.0461
LINCSCP_107166	NA	23365	ARHGEF12	1.5411	0.0462
LINCSCP_107166	NA	6443	SGCB	3.7877	0.0463
LINCSCP_107166	NA	10146	G3BP1	-5.6971	0.0464
LINCSCP_107166	NA	55012	PPP2R3C	-1.8118	0.0468
LINCSCP_107166	NA	9019	MPZL1	-2.3988	0.0471
LINCSCP_107166	NA	9261	MAPKAPK2	5.617	0.0476
LINCSCP_107166	NA	5366	PMAIP1	-1.0185	0.0476
LINCSCP_107166	NA	7158	TP53BP1	-1.6012	0.0478
LINCSCP_107166	NA	652	BMP4	0.9478	0.0478
