signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_179533	NA	3303	HSPA1A	-4.3038	1e-4
LINCSCP_179533	NA	3312	HSPA8	-5.4403	1e-4
LINCSCP_179533	NA	993	CDC25A	-4.38	1e-4
LINCSCP_179533	NA	1831	TSC22D3	4.1473	1e-4
LINCSCP_179533	NA	23588	KLHDC2	3.6136	1e-4
LINCSCP_179533	NA	5106	PCK2	3.8262	2e-4
LINCSCP_179533	NA	54541	DDIT4	3.3521	3e-4
LINCSCP_179533	NA	3638	INSIG1	3.4378	3e-4
LINCSCP_179533	NA	3486	IGFBP3	-2.7417	8e-4
LINCSCP_179533	NA	25976	TIPARP	2.7119	9e-4
LINCSCP_179533	NA	965	CD58	3.1236	0.001
LINCSCP_179533	NA	7994	KAT6A	-2.6649	0.001
LINCSCP_179533	NA	7153	TOP2A	2.9665	0.0011
LINCSCP_179533	NA	54512	EXOSC4	-2.5217	0.0012
LINCSCP_179533	NA	1022	CDK7	2.7893	0.0012
LINCSCP_179533	NA	26227	PHGDH	2.8187	0.0013
LINCSCP_179533	NA	83743	GRWD1	-6.4702	0.0014
LINCSCP_179533	NA	2767	GNA11	-2.9598	0.0016
LINCSCP_179533	NA	4860	PNP	-2.9212	0.0016
LINCSCP_179533	NA	8870	IER3	-2.8264	0.0017
LINCSCP_179533	NA	23139	MAST2	-2.2215	0.0021
LINCSCP_179533	NA	56997	ADCK3	2.4281	0.0022
LINCSCP_179533	NA	16	AARS	2.2256	0.0025
LINCSCP_179533	NA	80746	TSEN2	-2.7245	0.0025
LINCSCP_179533	NA	8312	AXIN1	-2.2467	0.0026
LINCSCP_179533	NA	4303	FOXO4	2.2521	0.0027
LINCSCP_179533	NA	10813	UTP14A	-2.2604	0.0031
LINCSCP_179533	NA	2065	ERBB3	2.2722	0.0032
LINCSCP_179533	NA	22827	PUF60	-2.4058	0.0033
LINCSCP_179533	NA	79073	TMEM109	-2.4179	0.0033
LINCSCP_179533	NA	2745	GLRX	2.033	0.0034
LINCSCP_179533	NA	7874	USP7	-2.3184	0.0035
LINCSCP_179533	NA	868	CBLB	2.7621000000000002	0.0035
LINCSCP_179533	NA	8878	SQSTM1	2.1085	0.0036
LINCSCP_179533	NA	3162	HMOX1	2.1426	0.004
LINCSCP_179533	NA	6772	STAT1	2.8292	0.0041
LINCSCP_179533	NA	7296	TXNRD1	2.2715	0.0041
LINCSCP_179533	NA	23076	RRP1B	-2.5683	0.0041
LINCSCP_179533	NA	4864	NPC1	2.3588	0.0044
LINCSCP_179533	NA	595	CCND1	-2.0621	0.0045
LINCSCP_179533	NA	976	ADGRE5	1.9813	0.0046
LINCSCP_179533	NA	56889	TM9SF3	-2.5309	0.0047
LINCSCP_179533	NA	11168	PSIP1	2.1617	0.0047
LINCSCP_179533	NA	10318	TNIP1	2.3154	0.0048
LINCSCP_179533	NA	10329	TMEM5	-1.8906	0.0048
LINCSCP_179533	NA	9112	MTA1	2.217	0.0049
LINCSCP_179533	NA	3157	HMGCS1	1.9794	0.0051
LINCSCP_179533	NA	60528	ELAC2	-1.9908	0.0051
