signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33249	NA	1802	DPH2	-2.2953	0.0047
LINCSCP_33249	NA	3398	ID2	4.1477	0.0048
LINCSCP_33249	NA	23658	LSM5	-2.422	0.0048
LINCSCP_33249	NA	11157	LSM6	-2.1561	0.0049
LINCSCP_33249	NA	7088	TLE1	-4.3144	0.005
LINCSCP_33249	NA	5050	PAFAH1B3	-2.5412	0.0052
LINCSCP_33249	NA	2274	FHL2	2.8582	0.0054
LINCSCP_33249	NA	8349	HIST2H2BE	2.5194	0.0055
LINCSCP_33249	NA	9097	USP14	2.1062	0.0055
LINCSCP_33249	NA	1605	DAG1	-3.7458	0.0055
LINCSCP_33249	NA	2553	GABPB1	3.6337	0.0056
LINCSCP_33249	NA	6839	SUV39H1	-4.9981	0.0056
LINCSCP_33249	NA	10898	CPSF4	-2.6316	0.0057
LINCSCP_33249	NA	4864	NPC1	2.8697	0.0059
LINCSCP_33249	NA	392	ARHGAP1	-2.5015	0.0061
LINCSCP_33249	NA	79643	CHMP6	-2.6428	0.0064
LINCSCP_33249	NA	55818	KDM3A	2.687	0.0064
LINCSCP_33249	NA	26292	MYCBP	-2.0972	0.0064
LINCSCP_33249	NA	983	CDK1	-1.969	0.0066
LINCSCP_33249	NA	10058	ABCB6	4.1802	0.0066
LINCSCP_33249	NA	4891	SLC11A2	-1.9995	0.0067
LINCSCP_33249	NA	23368	PPP1R13B	2.2404	0.0068
LINCSCP_33249	NA	28969	BZW2	-2.1462	0.007
LINCSCP_33249	NA	1643	DDB2	-2.9775	0.0074
LINCSCP_33249	NA	6509	SLC1A4	4.4487	0.0075
LINCSCP_33249	NA	22796	COG2	-4.3122	0.0077
LINCSCP_33249	NA	6182	MRPL12	-3.1313	0.0078
LINCSCP_33249	NA	3122	HLA-DRA	2.9473	0.0079
LINCSCP_33249	NA	2063	NR2F6	-2.3417	0.0079
LINCSCP_33249	NA	9903	KLHL21	2.2921	0.0079
LINCSCP_33249	NA	23463	ICMT	-2.125	0.0085
LINCSCP_33249	NA	11232	POLG2	-4.0113	0.0086
LINCSCP_33249	NA	1978	EIF4EBP1	3.0603	0.0088
LINCSCP_33249	NA	6909	TBX2	-3.6752	0.0088
LINCSCP_33249	NA	51005	AMDHD2	-1.8176	0.0088
LINCSCP_33249	NA	7874	USP7	2.5988	0.0089
LINCSCP_33249	NA	4851	NOTCH1	2.6649	0.009
LINCSCP_33249	NA	2817	GPC1	2.36	0.009
LINCSCP_33249	NA	9112	MTA1	-2.1969	0.0091
LINCSCP_33249	NA	9847	C2CD5	-1.8379	0.0092
LINCSCP_33249	NA	3329	HSPD1	2.4617	0.0092
LINCSCP_33249	NA	30849	PIK3R4	-2.4608	0.0098
LINCSCP_33249	NA	11230	PRAF2	-2.4545	0.0098
LINCSCP_33249	NA	27244	SESN1	-2.0278	0.01
LINCSCP_33249	NA	9133	CCNB2	-3.4327	0.0106
LINCSCP_33249	NA	8396	PIP4K2B	-2.8285	0.0107
LINCSCP_33249	NA	5366	PMAIP1	2.7032	0.0107
LINCSCP_33249	NA	5111	PCNA	-4.7457	0.0108
LINCSCP_33249	NA	55620	STAP2	2.8537	0.0108
LINCSCP_33249	NA	2690	GHR	-2.166	0.0108
LINCSCP_33249	NA	10765	KDM5B	2.1048	0.0109
LINCSCP_33249	NA	11041	B4GAT1	-5.7364	0.0114
LINCSCP_33249	NA	51116	MRPS2	-1.9114	0.0118
LINCSCP_33249	NA	4860	PNP	-1.9206	0.0118
LINCSCP_33249	NA	6499	SKIV2L	-2.3851	0.0119
LINCSCP_33249	NA	11072	DUSP14	-1.8317	0.012
LINCSCP_33249	NA	23212	RRS1	-2.076	0.0123
LINCSCP_33249	NA	8204	NRIP1	-3.5754	0.0126
LINCSCP_33249	NA	51021	MRPS16	-1.7692	0.0128
LINCSCP_33249	NA	6790	AURKA	-2.2176	0.013
LINCSCP_33249	NA	51282	SCAND1	-4.7384	0.0134
LINCSCP_33249	NA	81544	GDPD5	1.8975	0.0135
LINCSCP_33249	NA	9531	BAG3	1.6568	0.0137
LINCSCP_33249	NA	11200	CHEK2	-1.6436	0.0137
LINCSCP_33249	NA	22934	RPIA	-1.9169	0.014
LINCSCP_33249	NA	54807	ZNF586	2.0601	0.0143
LINCSCP_33249	NA	2887	GRB10	4.1975	0.0147
LINCSCP_33249	NA	5211	PFKL	-1.5768	0.0153
LINCSCP_33249	NA	200081	TXLNA	-1.6996	0.0157
LINCSCP_33249	NA	1950	EGF	1.7147	0.0158
LINCSCP_33249	NA	1633	DCK	-1.6712	0.016
LINCSCP_33249	NA	79073	TMEM109	-1.6068	0.0161
LINCSCP_33249	NA	5971	RELB	-1.7229	0.0164
LINCSCP_33249	NA	9690	UBE3C	2.314	0.0165
LINCSCP_33249	NA	10174	SORBS3	-1.8422	0.0167
LINCSCP_33249	NA	7016	TESK1	1.5723	0.0171
LINCSCP_33249	NA	25805	BAMBI	-5.2838	0.0171
LINCSCP_33249	NA	3725	JUN	4.0927	0.0173
LINCSCP_33249	NA	60528	ELAC2	-1.6158	0.0175
LINCSCP_33249	NA	10362	HMG20B	-1.7791	0.0176
LINCSCP_33249	NA	26227	PHGDH	2.7432	0.0177
LINCSCP_33249	NA	91137	SLC25A46	-1.6325	0.0179
LINCSCP_33249	NA	10285	SMNDC1	1.5359	0.0179
LINCSCP_33249	NA	5347	PLK1	-1.8647	0.0185
LINCSCP_33249	NA	51293	CD320	-1.8054	0.0188
LINCSCP_33249	NA	5720	PSME1	-2.357	0.0189
LINCSCP_33249	NA	6251	RSU1	1.467	0.0189
LINCSCP_33249	NA	10318	TNIP1	-2.6455	0.019
LINCSCP_33249	NA	9289	ADGRG1	3.0414	0.019
LINCSCP_33249	NA	10797	MTHFD2	3.0007	0.0194
LINCSCP_33249	NA	8480	RAE1	1.6843	0.0199
LINCSCP_33249	NA	256364	EML3	-2.0403	0.02
LINCSCP_33249	NA	51053	GMNN	-1.458	0.02
LINCSCP_33249	NA	6919	TCEA2	1.4742	0.0202
LINCSCP_33249	NA	3300	DNAJB2	2.1704	0.0205
LINCSCP_33249	NA	142	PARP1	-1.6675	0.0207
LINCSCP_33249	NA	4016	LOXL1	-1.5933	0.0214
LINCSCP_33249	NA	6659	SOX4	-3.845	0.0215
LINCSCP_33249	NA	79006	METRN	-5.0659	0.0219
LINCSCP_33249	NA	976	ADGRE5	-3.1334	0.0221
LINCSCP_33249	NA	5777	PTPN6	-2.936	0.0222
LINCSCP_33249	NA	11168	PSIP1	-2.2245	0.0223
LINCSCP_33249	NA	9170	LPAR2	1.435	0.0223
LINCSCP_33249	NA	6856	SYPL1	-2.4285	0.0224
LINCSCP_33249	NA	124583	CANT1	-3.7372	0.0224
LINCSCP_33249	NA	1831	TSC22D3	2.6785	0.0226
LINCSCP_33249	NA	896	CCND3	2.0968	0.0228
LINCSCP_33249	NA	79716	NPEPL1	-1.3782	0.0232
LINCSCP_33249	NA	5986	RFNG	1.3872	0.0234
LINCSCP_33249	NA	23300	ATMIN	-2.0017	0.0237
LINCSCP_33249	NA	50813	COPS7A	-1.5104	0.0237
LINCSCP_33249	NA	2624	GATA2	1.5292	0.0239
LINCSCP_33249	NA	3964	LGALS8	2.5721	0.0241
LINCSCP_33249	NA	57215	THAP11	-1.3962	0.0247
LINCSCP_33249	NA	9126	SMC3	2.0456	0.025
LINCSCP_33249	NA	23647	ARFIP2	-1.3463	0.025
LINCSCP_33249	NA	1846	DUSP4	-1.7297	0.0254
LINCSCP_33249	NA	9275	BCL7B	-1.3438	0.0257
LINCSCP_33249	NA	23670	TMEM2	-1.4971	0.026
LINCSCP_33249	NA	84890	ADO	-1.8307	0.0265
LINCSCP_33249	NA	5770	PTPN1	1.6404	0.0266
LINCSCP_33249	NA	8914	TIMELESS	-2.2321	0.0267
LINCSCP_33249	NA	6812	STXBP1	-1.3661	0.0268
LINCSCP_33249	NA	1445	CSK	-2.0961	0.0272
LINCSCP_33249	NA	80212	CCDC92	-2.5385	0.0273
LINCSCP_33249	NA	5467	PPARD	2.3598	0.0275
LINCSCP_33249	NA	3815	KIT	1.6674	0.0277
LINCSCP_33249	NA	23585	TMEM50A	-3.5288	0.0279
LINCSCP_33249	NA	2109	ETFB	-1.5688	0.0284
LINCSCP_33249	NA	22827	PUF60	-2.0282	0.0287
LINCSCP_33249	NA	26520	TIMM9	-4.3979	0.0291
LINCSCP_33249	NA	3508	IGHMBP2	1.4394	0.0292
LINCSCP_33249	NA	6184	RPN1	-2.2268	0.0292
LINCSCP_33249	NA	9467	SH3BP5	1.3785	0.0295
LINCSCP_33249	NA	9270	ITGB1BP1	-1.5609	0.0295
LINCSCP_33249	NA	23588	KLHDC2	-2.8509	0.0304
LINCSCP_33249	NA	4850	CNOT4	1.677	0.0305
LINCSCP_33249	NA	3454	IFNAR1	1.4985	0.0308
LINCSCP_33249	NA	4582	MUC1	-1.522	0.0309
LINCSCP_33249	NA	79921	TCEAL4	-1.8073	0.0317
LINCSCP_33249	NA	3638	INSIG1	1.5625	0.0322
LINCSCP_33249	NA	55825	PECR	-1.6789	0.0328
LINCSCP_33249	NA	5580	PRKCD	-1.2717	0.033
LINCSCP_33249	NA	80349	WDR61	-1.5344	0.0336
LINCSCP_33249	NA	5525	PPP2R5A	-2.1418	0.0337
LINCSCP_33249	NA	23522	KAT6B	1.5267	0.0337
LINCSCP_33249	NA	8508	NIPSNAP1	-1.4541	0.0337
LINCSCP_33249	NA	80746	TSEN2	-1.2314	0.0338
LINCSCP_33249	NA	16	AARS	-1.3798	0.034
LINCSCP_33249	NA	10451	VAV3	-2.3936	0.0343
LINCSCP_33249	NA	7106	TSPAN4	-1.5937	0.0344
LINCSCP_33249	NA	1845	DUSP3	1.2692	0.0348
LINCSCP_33249	NA	10921	RNPS1	-2.6657	0.0348
LINCSCP_33249	NA	10857	PGRMC1	-1.3859	0.0352
LINCSCP_33249	NA	5154	PDGFA	-4.9694	0.0356
LINCSCP_33249	NA	9797	TATDN2	-1.3865	0.0356
LINCSCP_33249	NA	10513	APPBP2	-2.3236	0.0358
LINCSCP_33249	NA	80758	PRR7	-1.6118	0.0362
LINCSCP_33249	NA	1001	CDH3	-2.4885	0.0364
LINCSCP_33249	NA	9917	FAM20B	1.2747	0.037
LINCSCP_33249	NA	5440	POLR2K	-1.2517	0.0371
LINCSCP_33249	NA	5566	PRKACA	1.2235	0.0371
LINCSCP_33249	NA	6810	STX4	1.1979	0.0372
LINCSCP_33249	NA	22908	SACM1L	-2.1319	0.0373
LINCSCP_33249	NA	5982	RFC2	-1.4368	0.038
LINCSCP_33249	NA	1050	CEBPA	1.5307	0.0393
LINCSCP_33249	NA	27095	TRAPPC3	-1.4215	0.0394
LINCSCP_33249	NA	5423	POLB	1.5689	0.0395
LINCSCP_33249	NA	6304	SATB1	5.3054	0.0396
LINCSCP_33249	NA	10112	KIF20A	-1.282	0.0396
LINCSCP_33249	NA	10099	TSPAN3	-1.6154	0.04
LINCSCP_33249	NA	10953	TOMM34	-1.4679	0.0407
LINCSCP_33249	NA	7153	TOP2A	-1.8668	0.0409
LINCSCP_33249	NA	5287	PIK3C2B	-2.1522	0.0413
LINCSCP_33249	NA	10273	STUB1	-2.6488	0.0414
LINCSCP_33249	NA	83743	GRWD1	-1.2592	0.0417
LINCSCP_33249	NA	8870	IER3	-1.2225	0.042
LINCSCP_33249	NA	310	ANXA7	1.4258	0.0422
LINCSCP_33249	NA	637	BID	1.2995	0.0424
LINCSCP_33249	NA	998	CDC42	-1.2271	0.0427
LINCSCP_33249	NA	9181	ARHGEF2	5.0974	0.0437
LINCSCP_33249	NA	8726	EED	-1.8462	0.0437
LINCSCP_33249	NA	9813	EFCAB14	-1.3622	0.0437
LINCSCP_33249	NA	23038	WDTC1	-1.1475	0.044
LINCSCP_33249	NA	1906	EDN1	1.1621	0.044
LINCSCP_33249	NA	8800	PEX11A	-2.8307	0.0441
LINCSCP_33249	NA	6009	RHEB	1.6817	0.0448
LINCSCP_33249	NA	9842	PLEKHM1	1.2691	0.0449
LINCSCP_33249	NA	1662	DDX10	-1.8498000000000001	0.0455
LINCSCP_33249	NA	6284	S100A13	-1.7342	0.046
LINCSCP_33249	NA	10221	TRIB1	1.2058	0.0462
LINCSCP_33249	NA	56997	ADCK3	-1.5628	0.0465
LINCSCP_33249	NA	11142	PKIG	-1.177	0.0471
LINCSCP_33249	NA	30	ACAA1	2.0856	0.0475
LINCSCP_33249	NA	54681	P4HTM	1.972	0.0476
LINCSCP_33249	NA	9924	PAN2	-2.217	0.0479
LINCSCP_33249	NA	873	CBR1	3.4764	0.048
LINCSCP_33249	NA	23271	CAMSAP2	1.2188	0.0481
LINCSCP_33249	NA	7159	TP53BP2	-1.2631	0.0482
LINCSCP_33249	NA	5048	PAFAH1B1	1.0945	0.0483
LINCSCP_33249	NA	2064	ERBB2	-4.5422	0.0484
LINCSCP_33249	NA	1635	DCTD	-1.2372	0.049
LINCSCP_33249	NA	899	CCNF	-1.2246	0.0501
LINCSCP_33249	NA	1019	CDK4	-1.3018	0.0507
LINCSCP_33249	NA	9183	ZW10	1.2481	0.0516
LINCSCP_33249	NA	813	CALU	1.2091	0.0524
LINCSCP_33249	NA	54850	FBXL12	1.4797	0.0528
LINCSCP_33249	NA	4931	NVL	1.1781	0.053
LINCSCP_33249	NA	4690	NCK1	-1.1034	0.0532
LINCSCP_33249	NA	3925	STMN1	-2.0804	0.0534
LINCSCP_33249	NA	10123	ARL4C	1.0732	0.0535
LINCSCP_33249	NA	54957	TXNL4B	1.4038	0.054
LINCSCP_33249	NA	8835	SOCS2	1.0987	0.054
LINCSCP_33249	NA	1861	TOR1A	-3.4217	0.0551
LINCSCP_33249	NA	8270	LAGE3	-4.8564	0.0556
LINCSCP_33249	NA	4893	NRAS	-1.4304	0.0556
LINCSCP_33249	NA	4791	NFKB2	1.5157	0.0562
LINCSCP_33249	NA	1027	CDKN1B	-4.7372	0.0563
LINCSCP_33249	NA	6275	S100A4	1.2612	0.0566
LINCSCP_33249	NA	51031	GLOD4	-1.1557	0.0574
LINCSCP_33249	NA	22887	FOXJ3	1.3178	0.0577
LINCSCP_33249	NA	10049	DNAJB6	3.8237	0.0587
LINCSCP_33249	NA	874	CBR3	1.376	0.0594
LINCSCP_33249	NA	6894	TARBP1	-2.0338	0.0597
LINCSCP_33249	NA	3895	KTN1	1.0517	0.0603
LINCSCP_33249	NA	29763	PACSIN3	-1.277	0.0603
LINCSCP_33249	NA	27242	TNFRSF21	1.1155	0.061
LINCSCP_33249	NA	9637	FEZ2	-1.2323	0.0619
LINCSCP_33249	NA	79094	CHAC1	1.2094	0.0626
LINCSCP_33249	NA	5108	PCM1	1.5804	0.0629
LINCSCP_33249	NA	3553	IL1B	1.0503	0.0631
LINCSCP_33249	NA	51495	HACD3	1.0297	0.0638
LINCSCP_33249	NA	23139	MAST2	-1.0024	0.0647
LINCSCP_33249	NA	1022	CDK7	1.0481	0.0648
LINCSCP_33249	NA	6443	SGCB	-1.2122	0.0654
LINCSCP_33249	NA	51599	LSR	1.0544	0.0656
LINCSCP_33249	NA	9491	PSMF1	1.1021	0.066
LINCSCP_33249	NA	26128	KIF1BP	-1.1277	0.0663
LINCSCP_33249	NA	7485	WRB	-2.085	0.0667
LINCSCP_33249	NA	25976	TIPARP	1.3431	0.0668
LINCSCP_33249	NA	79961	DENND2D	-3.0412	0.0685
LINCSCP_33249	NA	4616	GADD45B	2.0465	0.0695
LINCSCP_33249	NA	8574	AKR7A2	-1.3509	0.07
LINCSCP_33249	NA	23223	RRP12	1.5545	0.0705
LINCSCP_33249	NA	9261	MAPKAPK2	1.0685	0.0706
LINCSCP_33249	NA	836	CASP3	1.1511	0.0711
LINCSCP_33249	NA	7416	VDAC1	-3.5284	0.0712
LINCSCP_33249	NA	2222	FDFT1	-1.0443	0.0719
LINCSCP_33249	NA	2946	GSTM2	1.4005	0.072
LINCSCP_33249	NA	6990	DYNLT3	-2.1444	0.072
LINCSCP_33249	NA	7376	NR1H2	1.074	0.0721
LINCSCP_33249	NA	64422	ATG3	1.1905	0.0727
LINCSCP_33249	NA	1282	COL4A1	1.237	0.0736
LINCSCP_33249	NA	66008	TRAK2	-1.2585	0.0746
LINCSCP_33249	NA	323	APBB2	1.334	0.0763
LINCSCP_33249	NA	1958	EGR1	1.4302	0.0769
LINCSCP_33249	NA	11182	SLC2A6	-2.081	0.077
LINCSCP_33249	NA	891	CCNB1	-1.6657	0.0778
LINCSCP_33249	NA	9833	MELK	-1.1932	0.0783
LINCSCP_33249	NA	5796	PTPRK	0.9405	0.0784
LINCSCP_33249	NA	2017	CTTN	1.6468	0.0786
LINCSCP_33249	NA	4925	NUCB2	-1.1809	0.0796
LINCSCP_33249	NA	4780	NFE2L2	1.7553	0.0797
LINCSCP_33249	NA	3482	IGF2R	1.4513	0.0799
LINCSCP_33249	NA	8091	HMGA2	1.4764	0.0804
LINCSCP_33249	NA	4172	MCM3	-1.1264	0.0805
LINCSCP_33249	NA	5613	PRKX	1.056	0.0806
LINCSCP_33249	NA	8321	FZD1	0.9453	0.0809
LINCSCP_33249	NA	466	ATF1	-1.1904	0.0809
LINCSCP_33249	NA	55256	ADI1	-1.2067	0.081
LINCSCP_33249	NA	780	DDR1	-1.8766	0.0813
LINCSCP_33249	NA	58497	PRUNE	-1.8122	0.0815
LINCSCP_33249	NA	9897	KIAA0196	0.9393	0.0817
LINCSCP_33249	NA	3308	HSPA4	0.9465	0.083
LINCSCP_33249	NA	23326	USP22	-1.1355	0.0834
LINCSCP_33249	NA	8895	CPNE3	-1.1583	0.0834
LINCSCP_33249	NA	5641	LGMN	-1.2381	0.0836
LINCSCP_33249	NA	595	CCND1	-1.4059	0.0839
LINCSCP_33249	NA	4067	LYN	-1.1141	0.0845
LINCSCP_33249	NA	3157	HMGCS1	1.0089	0.0846
LINCSCP_33249	NA	10329	TMEM5	-2.0404	0.0851
LINCSCP_33249	NA	10398	MYL9	1.0536	0.0854
LINCSCP_33249	NA	11325	DDX42	1.0138	0.086
LINCSCP_33249	NA	7511	XPNPEP1	-1.1405	0.0863
LINCSCP_33249	NA	57761	TRIB3	0.9079	0.0866
LINCSCP_33249	NA	664	BNIP3	0.8867	0.0869
LINCSCP_33249	NA	5096	PCCB	-1.4344	0.0872
LINCSCP_33249	NA	5985	RFC5	-1.3137	0.0873
LINCSCP_33249	NA	10227	MFSD10	3.403	0.0876
LINCSCP_33249	NA	2582	GALE	-1.7969	0.0878
LINCSCP_33249	NA	6622	SNCA	0.9156	0.0879
LINCSCP_33249	NA	230	ALDOC	-1.4751	0.0897
LINCSCP_33249	NA	6118	RPA2	-1.1177	0.0898
LINCSCP_33249	NA	1398	CRK	1.3068	0.0899
LINCSCP_33249	NA	10776	ARPP19	1.1192	0.0907
LINCSCP_33249	NA	6464	SHC1	1.3549	0.0916
LINCSCP_33249	NA	5654	HTRA1	0.9234	0.092
LINCSCP_33249	NA	9128	PRPF4	-3.2435	0.0922
LINCSCP_33249	NA	2852	GPER1	-2.1949	0.0926
LINCSCP_33249	NA	23131	GPATCH8	0.8576	0.0933
LINCSCP_33249	NA	958	CD40	1.2154	0.0933
LINCSCP_33249	NA	5993	RFX5	-1.2375	0.0934
LINCSCP_33249	NA	7982	ST7	-1.0148	0.0939
LINCSCP_33249	NA	2309	FOXO3	-0.9376	0.0941
LINCSCP_33249	NA	355	FAS	-1.19	0.0943
LINCSCP_33249	NA	4775	NFATC3	3.8259	0.0943
LINCSCP_33249	NA	2736	GLI2	1.7462	0.0947
LINCSCP_33249	NA	3202	HOXA5	-1.4107	0.0953
LINCSCP_33249	NA	4927	NUP88	-0.8952	0.0954
LINCSCP_33249	NA	1500	CTNND1	0.8574	0.0955
LINCSCP_33249	NA	7866	IFRD2	-3.9246	0.0966
LINCSCP_33249	NA	10652	YKT6	-0.8444	0.0968
LINCSCP_33249	NA	79850	FAM57A	-1.4761	0.0973
LINCSCP_33249	NA	2195	FAT1	-0.8992	0.0982
LINCSCP_33249	NA	4792	NFKBIA	-3.7923	0.0993
LINCSCP_33249	NA	1070	CETN3	0.9656	0.1009
LINCSCP_33249	NA	6832	SUPV3L1	0.9179	0.1012
LINCSCP_33249	NA	4836	NMT1	1.0048	0.1022
LINCSCP_33249	NA	2185	PTK2B	0.8756	0.1023
LINCSCP_33249	NA	4651	MYO10	1.4963	0.1033
LINCSCP_33249	NA	1956	EGFR	-0.8433	0.1038
LINCSCP_33249	NA	9709	HERPUD1	1.1128	0.104
LINCSCP_33249	NA	3028	HSD17B10	-2.1363	0.1048
LINCSCP_33249	NA	51001	MTERF3	0.8577	0.1057
LINCSCP_33249	NA	54438	GFOD1	4.1142	0.108
LINCSCP_33249	NA	8900	CCNA1	1.6137	0.1082
LINCSCP_33249	NA	7690	ZNF131	1.6973	0.1083
LINCSCP_33249	NA	9488	PIGB	-1.3761	0.1086
LINCSCP_33249	NA	2356	FPGS	-0.8818	0.1087
LINCSCP_33249	NA	55148	UBR7	-1.1066	0.109
LINCSCP_33249	NA	5831	PYCR1	1.1504	0.1097
LINCSCP_33249	NA	6657	SOX2	0.8519	0.11
LINCSCP_33249	NA	23512	SUZ12	1.0095	0.1101
LINCSCP_33249	NA	332	BIRC5	-1.5827	0.1114
LINCSCP_33249	NA	23338	JADE2	-1.0287	0.1124
LINCSCP_33249	NA	8624	PSMG1	-1.1268	0.1134
LINCSCP_33249	NA	9851	KIAA0753	1.334	0.1137
LINCSCP_33249	NA	26511	CHIC2	1.0669	0.114
LINCSCP_33249	NA	29911	HOOK2	-0.8881	0.115
LINCSCP_33249	NA	8050	PDHX	-4.056	0.1155
LINCSCP_33249	NA	23029	RBM34	-3.8805	0.1156
LINCSCP_33249	NA	6390	SDHB	-0.789	0.1159
LINCSCP_33249	NA	4793	NFKBIB	-0.8478	0.1165
LINCSCP_33249	NA	5997	RGS2	3.807	0.1169
LINCSCP_33249	NA	51015	ISOC1	-1.4092	0.1176
LINCSCP_33249	NA	23011	RAB21	1.264	0.1182
LINCSCP_33249	NA	2048	EPHB2	-0.8159	0.1204
LINCSCP_33249	NA	6253	RTN2	0.784	0.1218
LINCSCP_33249	NA	8851	CDK5R1	1.1887	0.1222
LINCSCP_33249	NA	291	SLC25A4	-1.4047	0.1231
LINCSCP_33249	NA	23061	TBC1D9B	-1.7268	0.1236
LINCSCP_33249	NA	10954	PDIA5	-1.0421	0.1243
LINCSCP_33249	NA	9702	CEP57	2.8157	0.125
LINCSCP_33249	NA	11261	CHP1	3.9678	0.1253
LINCSCP_33249	NA	3988	LIPA	-1.1916	0.1261
LINCSCP_33249	NA	1026	CDKN1A	0.8548	0.1277
LINCSCP_33249	NA	3775	KCNK1	-0.9522	0.1277
LINCSCP_33249	NA	65057	ACD	0.7791	0.1278
LINCSCP_33249	NA	23077	MYCBP2	0.9253	0.1281
LINCSCP_33249	NA	5927	KDM5A	0.9669	0.1285
LINCSCP_33249	NA	9988	DMTF1	0.8293	0.1292
LINCSCP_33249	NA	10610	ST6GALNAC2	-1.2994	0.1293
LINCSCP_33249	NA	1153	CIRBP	-1.1132	0.1302
LINCSCP_33249	NA	55748	CNDP2	-1.6932	0.1307
LINCSCP_33249	NA	572	BAD	-1.8067	0.1315
LINCSCP_33249	NA	25966	C2CD2	-0.9779	0.1315
LINCSCP_33249	NA	23200	ATP11B	0.9573	0.1316
LINCSCP_33249	NA	1509	CTSD	-1.1759	0.1322
LINCSCP_33249	NA	9961	MVP	0.7502	0.1334
LINCSCP_33249	NA	9143	SYNGR3	0.7353	0.1336
LINCSCP_33249	NA	1514	CTSL	0.7412	0.1338
LINCSCP_33249	NA	2353	FOS	0.7424	0.1351
LINCSCP_33249	NA	207	AKT1	-0.8739	0.1355
LINCSCP_33249	NA	4776	NFATC4	0.8914	0.1371
LINCSCP_33249	NA	55608	ANKRD10	0.7616	0.1371
LINCSCP_33249	NA	3033	HADH	-0.9832	0.1375
LINCSCP_33249	NA	3693	ITGB5	-1.297	0.1376
LINCSCP_33249	NA	644	BLVRA	-1.4172	0.1378
LINCSCP_33249	NA	993	CDC25A	-1.5257	0.1382
LINCSCP_33249	NA	85377	MICALL1	-0.9082	0.1382
LINCSCP_33249	NA	7538	ZFP36	3.2191	0.1387
LINCSCP_33249	NA	3156	HMGCR	0.7498	0.1392
LINCSCP_33249	NA	8446	DUSP11	0.9119	0.1397
LINCSCP_33249	NA	10818	FRS2	0.9678	0.1421
LINCSCP_33249	NA	5627	PROS1	-1.201	0.1424
LINCSCP_33249	NA	2778	GNAS	-3.8338	0.1428
LINCSCP_33249	NA	23597	ACOT9	-0.7278	0.1429
LINCSCP_33249	NA	54915	YTHDF1	0.8988	0.1432
LINCSCP_33249	NA	843	CASP10	0.8537	0.1435
LINCSCP_33249	NA	596	BCL2	-1.1855	0.1439
LINCSCP_33249	NA	4482	MSRA	3.9792	0.1451
LINCSCP_33249	NA	3978	LIG1	-1.5158	0.1476
LINCSCP_33249	NA	10845	CLPX	-0.7026	0.1492
LINCSCP_33249	NA	211	ALAS1	0.72	0.1502
LINCSCP_33249	NA	2908	NR3C1	1.0771	0.1502
