signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_40283	NA	1831	TSC22D3	10	1e-4
LINCSCP_40283	NA	2309	FOXO3	10	1e-4
LINCSCP_40283	NA	56997	ADCK3	10	1e-4
LINCSCP_40283	NA	4792	NFKBIA	7.2615	3e-4
LINCSCP_40283	NA	5997	RGS2	-4.1331	0.0022
LINCSCP_40283	NA	8870	IER3	-3.589	0.0038
LINCSCP_40283	NA	8061	FOSL1	-3.277	0.0041
LINCSCP_40283	NA	3315	HSPB1	3.3022	0.0057
LINCSCP_40283	NA	5359	PLSCR1	-3.0076	0.0073
LINCSCP_40283	NA	4616	GADD45B	4.4168	0.0082
LINCSCP_40283	NA	23338	JADE2	2.8226	0.0098
LINCSCP_40283	NA	1277	COL1A1	4.3688	0.0119
LINCSCP_40283	NA	51466	EVL	2.2377	0.0127
LINCSCP_40283	NA	1052	CEBPD	3.1556	0.013
LINCSCP_40283	NA	4482	MSRA	2.1864	0.0135
LINCSCP_40283	NA	23131	GPATCH8	2.5505	0.0135
LINCSCP_40283	NA	1846	DUSP4	-3.0911	0.0162
LINCSCP_40283	NA	5747	PTK2	2.0891	0.0187
LINCSCP_40283	NA	54512	EXOSC4	-2.1745	0.0195
LINCSCP_40283	NA	4088	SMAD3	-1.9269	0.0196
LINCSCP_40283	NA	10606	PAICS	1.9258	0.0196
LINCSCP_40283	NA	55604	LRRC16A	2.0006	0.0204
LINCSCP_40283	NA	29928	TIMM22	1.9098	0.0205
LINCSCP_40283	NA	1950	EGF	-1.916	0.0208
LINCSCP_40283	NA	902	CCNH	-1.8866	0.0211
LINCSCP_40283	NA	1647	GADD45A	1.8513	0.0222
LINCSCP_40283	NA	5289	PIK3C3	-1.9043	0.0222
LINCSCP_40283	NA	9246	UBE2L6	1.9668	0.0225
LINCSCP_40283	NA	1786	DNMT1	-1.9627	0.0228
LINCSCP_40283	NA	79947	DHDDS	-2.0023	0.0232
LINCSCP_40283	NA	5223	PGAM1	2.1765	0.024
LINCSCP_40283	NA	3280	HES1	-2.7757	0.0243
LINCSCP_40283	NA	7088	TLE1	2.7532	0.0246
LINCSCP_40283	NA	3725	JUN	-1.7474	0.026
LINCSCP_40283	NA	3486	IGFBP3	-2.0853	0.027
LINCSCP_40283	NA	5357	PLS1	-1.7262	0.028
LINCSCP_40283	NA	595	CCND1	1.6864	0.0288
LINCSCP_40283	NA	5782	PTPN12	1.675	0.0299
LINCSCP_40283	NA	23386	NUDCD3	1.6748	0.0302
LINCSCP_40283	NA	64746	ACBD3	1.6487	0.0312
LINCSCP_40283	NA	9519	TBPL1	-1.8561	0.0316
LINCSCP_40283	NA	5580	PRKCD	2.363	0.0317
LINCSCP_40283	NA	60528	ELAC2	-1.6302	0.032
LINCSCP_40283	NA	2958	GTF2A2	-1.6426	0.0337
LINCSCP_40283	NA	55699	IARS2	-1.8382	0.0338
LINCSCP_40283	NA	1001	CDH3	-1.593	0.0338
LINCSCP_40283	NA	1958	EGR1	-1.5939	0.0339
LINCSCP_40283	NA	5287	PIK3C2B	1.7542	0.0351
LINCSCP_40283	NA	2064	ERBB2	1.5953	0.0355
LINCSCP_40283	NA	4891	SLC11A2	2.3719	0.036
