signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14686	NA	84617	TUBB6	-10	2.6676e-6
LINCSCP_14686	NA	1052	CEBPD	5.8067	2e-4
LINCSCP_14686	NA	5997	RGS2	6.4128	2e-4
LINCSCP_14686	NA	5971	RELB	-3.8417	3e-4
LINCSCP_14686	NA	5715	PSMD9	3.338	5e-4
LINCSCP_14686	NA	291	SLC25A4	2.9091	8e-4
LINCSCP_14686	NA	4792	NFKBIA	-2.8889	0.001
LINCSCP_14686	NA	10318	TNIP1	-3.2192	0.001
LINCSCP_14686	NA	8324	FZD7	-3.041	0.0011
LINCSCP_14686	NA	1950	EGF	2.7454	0.0011
LINCSCP_14686	NA	3202	HOXA5	3.0551	0.0011
LINCSCP_14686	NA	11182	SLC2A6	-3.1681	0.0013
LINCSCP_14686	NA	8061	FOSL1	-2.848	0.0014
LINCSCP_14686	NA	5836	PYGL	2.7563	0.0017
LINCSCP_14686	NA	595	CCND1	-2.3846	0.0025
LINCSCP_14686	NA	4776	NFATC4	2.5958	0.0025
LINCSCP_14686	NA	1846	DUSP4	2.2993	0.0027
LINCSCP_14686	NA	2745	GLRX	2.172	0.003
LINCSCP_14686	NA	10797	MTHFD2	-2.2322	0.0031
LINCSCP_14686	NA	890	CCNA2	1.9726	0.004
LINCSCP_14686	NA	26064	RAI14	3.0715	0.0041
LINCSCP_14686	NA	664	BNIP3	-1.9758	0.0043
LINCSCP_14686	NA	89910	UBE3B	3.2307	0.0044
LINCSCP_14686	NA	7048	TGFBR2	-1.9033	0.0047
LINCSCP_14686	NA	5580	PRKCD	-2.3395	0.0048
LINCSCP_14686	NA	5480	PPIC	-2.4068	0.0051
LINCSCP_14686	NA	3480	IGF1R	1.9145	0.0053
LINCSCP_14686	NA	9275	BCL7B	-1.92	0.0054
LINCSCP_14686	NA	51203	NUSAP1	1.9516	0.0056
LINCSCP_14686	NA	2263	FGFR2	2.0256	0.006
LINCSCP_14686	NA	6347	CCL2	-3.0685	0.0061
LINCSCP_14686	NA	79071	ELOVL6	-1.9236	0.0065
LINCSCP_14686	NA	899	CCNF	1.9984	0.0067
LINCSCP_14686	NA	4638	MYLK	1.7679	0.0073
LINCSCP_14686	NA	11004	KIF2C	1.9739	0.0074
LINCSCP_14686	NA	55256	ADI1	2.2364	0.0078
LINCSCP_14686	NA	1429	CRYZ	-2.0275	0.008
LINCSCP_14686	NA	994	CDC25B	2.5311	0.0084
LINCSCP_14686	NA	5054	SERPINE1	-2.1239	0.0085
LINCSCP_14686	NA	6810	STX4	-1.9658	0.0088
LINCSCP_14686	NA	3638	INSIG1	-1.674	0.0092
LINCSCP_14686	NA	2195	FAT1	2.0002	0.0095
LINCSCP_14686	NA	823	CAPN1	-1.6892	0.0096
LINCSCP_14686	NA	79600	TCTN1	1.823	0.0097
LINCSCP_14686	NA	5261	PHKG2	2.2326	0.0105
LINCSCP_14686	NA	23659	PLA2G15	-1.872	0.0109
LINCSCP_14686	NA	1633	DCK	1.6258	0.0116
LINCSCP_14686	NA	983	CDK1	1.7355	0.0122
LINCSCP_14686	NA	3988	LIPA	-1.8883	0.0132
LINCSCP_14686	NA	1017	CDK2	1.6667	0.0135
LINCSCP_14686	NA	5831	PYCR1	-2.5759	0.0137
LINCSCP_14686	NA	3486	IGFBP3	1.445	0.0139
LINCSCP_14686	NA	9289	ADGRG1	1.9019	0.0151
LINCSCP_14686	NA	7849	PAX8	-1.5877	0.0156
LINCSCP_14686	NA	8318	CDC45	1.6798	0.0157
LINCSCP_14686	NA	8974	P4HA2	-2.2029	0.0157
LINCSCP_14686	NA	6790	AURKA	1.5979	0.0165
LINCSCP_14686	NA	6676	SPAG4	-1.3822	0.0168
LINCSCP_14686	NA	2048	EPHB2	-1.6455	0.0173
