signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_238817	NA	4125	MAN2B1	2.5345	0.0086
LINCSCP_238817	NA	10298	PAK4	1.6691	0.0151
LINCSCP_238817	NA	9915	ARNT2	-1.6452	0.0163
LINCSCP_238817	NA	83743	GRWD1	1.6096	0.0174
LINCSCP_238817	NA	9670	IPO13	-1.7569	0.0174
LINCSCP_238817	NA	9653	HS2ST1	-1.6646	0.0181
LINCSCP_238817	NA	1509	CTSD	1.9359	0.0181
LINCSCP_238817	NA	5993	RFX5	-1.7297	0.0198
LINCSCP_238817	NA	64422	ATG3	-1.9368	0.0203
LINCSCP_238817	NA	2309	FOXO3	1.514	0.0206
LINCSCP_238817	NA	873	CBR1	1.5399	0.0223
LINCSCP_238817	NA	6597	SMARCA4	1.4664	0.0227
LINCSCP_238817	NA	2548	GAA	1.4664	0.0233
LINCSCP_238817	NA	823	CAPN1	1.4788	0.0234
LINCSCP_238817	NA	10523	CHERP	1.4519	0.0245
LINCSCP_238817	NA	1123	CHN1	-1.9893	0.0247
LINCSCP_238817	NA	51466	EVL	1.4318	0.0248
LINCSCP_238817	NA	23659	PLA2G15	1.8974	0.0249
LINCSCP_238817	NA	10898	CPSF4	1.4268	0.0249
LINCSCP_238817	NA	332	BIRC5	1.6568	0.0256
LINCSCP_238817	NA	11004	KIF2C	1.4595	0.0267
LINCSCP_238817	NA	4776	NFATC4	-1.3843	0.027
LINCSCP_238817	NA	10013	HDAC6	1.8419	0.0273
LINCSCP_238817	NA	57019	CIAPIN1	-1.4699	0.0273
LINCSCP_238817	NA	3693	ITGB5	1.5232	0.0273
LINCSCP_238817	NA	994	CDC25B	1.3663	0.0296
LINCSCP_238817	NA	11098	PRSS23	1.3989	0.0298
LINCSCP_238817	NA	831	CAST	-1.336	0.0302
LINCSCP_238817	NA	5883	RAD9A	1.3361	0.0304
LINCSCP_238817	NA	94239	H2AFV	-1.3109	0.0317
LINCSCP_238817	NA	5580	PRKCD	1.5856	0.0318
LINCSCP_238817	NA	993	CDC25A	1.4881	0.0323
LINCSCP_238817	NA	6347	CCL2	-1.4923	0.0336
LINCSCP_238817	NA	4313	MMP2	-1.3376	0.0343
LINCSCP_238817	NA	51465	UBE2J1	-1.346	0.0343
LINCSCP_238817	NA	10112	KIF20A	1.3544	0.035
LINCSCP_238817	NA	23076	RRP1B	1.2899	0.0353
LINCSCP_238817	NA	10131	TRAP1	1.2845	0.0355
LINCSCP_238817	NA	2131	EXT1	-2.4526	0.036
LINCSCP_238817	NA	2263	FGFR2	-1.2413	0.037
LINCSCP_238817	NA	351	APP	-1.9678	0.0371
LINCSCP_238817	NA	23463	ICMT	1.3888	0.0376
LINCSCP_238817	NA	642	BLMH	1.6197	0.0377
LINCSCP_238817	NA	11344	TWF2	1.2387	0.0387
LINCSCP_238817	NA	3098	HK1	1.2777	0.0394
LINCSCP_238817	NA	142	PARP1	1.239	0.0398
LINCSCP_238817	NA	54957	TXNL4B	-1.229	0.0401
LINCSCP_238817	NA	6659	SOX4	1.3103	0.0403
LINCSCP_238817	NA	6832	SUPV3L1	-1.201	0.0404
LINCSCP_238817	NA	7165	TPD52L2	-1.2779	0.0414
LINCSCP_238817	NA	5108	PCM1	1.1859	0.0418
LINCSCP_238817	NA	5603	MAPK13	-1.4804	0.042
LINCSCP_238817	NA	55837	EAPP	-1.4538	0.0428
LINCSCP_238817	NA	9267	CYTH1	1.1709	0.0433
LINCSCP_238817	NA	9650	MTFR1	-1.7568	0.0441
LINCSCP_238817	NA	3597	IL13RA1	-1.235	0.0443
LINCSCP_238817	NA	51116	MRPS2	1.2628	0.0446
LINCSCP_238817	NA	25987	TSKU	1.1787	0.0449
LINCSCP_238817	NA	3122	HLA-DRA	-1.1619	0.0452
LINCSCP_238817	NA	1534	CYB561	1.3598	0.0453
LINCSCP_238817	NA	6622	SNCA	-1.4886	0.0457
LINCSCP_238817	NA	256364	EML3	1.3363	0.046
LINCSCP_238817	NA	7077	TIMP2	-1.257	0.0461
LINCSCP_238817	NA	1445	CSK	1.1875	0.0467
LINCSCP_238817	NA	10049	DNAJB6	-1.3964	0.0471
LINCSCP_238817	NA	5050	PAFAH1B3	1.1346	0.0475
LINCSCP_238817	NA	10904	BLCAP	1.1519	0.0476
LINCSCP_238817	NA	652	BMP4	-1.2077	0.048
LINCSCP_238817	NA	6709	SPTAN1	1.9592	0.048
LINCSCP_238817	NA	5321	PLA2G4A	-1.1924	0.0487
LINCSCP_238817	NA	29978	UBQLN2	-1.1453	0.0487
LINCSCP_238817	NA	54807	ZNF586	-1.1289	0.0487
LINCSCP_238817	NA	6850	SYK	-1.1299	0.0494
LINCSCP_238817	NA	3978	LIG1	1.6566	0.0496
LINCSCP_238817	NA	4690	NCK1	-1.6344	0.0496
LINCSCP_238817	NA	2961	GTF2E2	1.2919	0.0498
LINCSCP_238817	NA	9261	MAPKAPK2	1.1172	0.0498
LINCSCP_238817	NA	27336	HTATSF1	-1.1668	0.0503
LINCSCP_238817	NA	9019	MPZL1	1.1337	0.0504
LINCSCP_238817	NA	16	AARS	1.2023	0.0506
