signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_269571	NA	9641	IKBKE	3.7095	0.0424
LINCSCP_269571	NA	2673	GFPT1	-2.2185	0.0427
LINCSCP_269571	NA	1994	ELAVL1	2.2917	0.0432
LINCSCP_269571	NA	5347	PLK1	2.2713	0.0432
LINCSCP_269571	NA	10668	CGRRF1	-2.6764	0.0436
LINCSCP_269571	NA	5883	RAD9A	2.7417	0.044
LINCSCP_269571	NA	481	ATP1B1	2.0808	0.0443
LINCSCP_269571	NA	5836	PYGL	-1.7722	0.045
LINCSCP_269571	NA	1454	CSNK1E	2.847	0.0454
LINCSCP_269571	NA	836	CASP3	-2.7731	0.0456
LINCSCP_269571	NA	6856	SYPL1	-1.9782	0.0462
LINCSCP_269571	NA	10489	LRRC41	2.01	0.0463
LINCSCP_269571	NA	949	SCARB1	1.9367	0.0477
LINCSCP_269571	NA	4067	LYN	2.2069	0.0488
LINCSCP_269571	NA	51422	PRKAG2	-1.7566	0.0489
LINCSCP_269571	NA	5580	PRKCD	-2.0256	0.0493
LINCSCP_269571	NA	51053	GMNN	-3.2741	0.0496
LINCSCP_269571	NA	5607	MAP2K5	2.9752	0.05
LINCSCP_269571	NA	3157	HMGCS1	-2.6665	0.0501
LINCSCP_269571	NA	9688	NUP93	-1.9381	0.0507
LINCSCP_269571	NA	11157	LSM6	-2.082	0.0508
LINCSCP_269571	NA	665	BNIP3L	-2.565	0.051
LINCSCP_269571	NA	207	AKT1	1.4375	0.0514
LINCSCP_269571	NA	1465	CSRP1	-1.7699	0.0516
LINCSCP_269571	NA	23326	USP22	-2.4558	0.0517
LINCSCP_269571	NA	10969	EBNA1BP2	-2.7911	0.0517
LINCSCP_269571	NA	8061	FOSL1	1.6771	0.0519
LINCSCP_269571	NA	5873	RAB27A	2.2377	0.0525
LINCSCP_269571	NA	6714	SRC	1.6841	0.0527
LINCSCP_269571	NA	55011	PIH1D1	2.6492	0.0527
LINCSCP_269571	NA	7982	ST7	2.7902	0.0541
LINCSCP_269571	NA	57149	LYRM1	-1.7924	0.0543
LINCSCP_269571	NA	5154	PDGFA	-1.5629	0.055
LINCSCP_269571	NA	64746	ACBD3	-2.8576	0.0563
LINCSCP_269571	NA	66008	TRAK2	-2.2547	0.0566
LINCSCP_269571	NA	7157	TP53	2.8497	0.0568
LINCSCP_269571	NA	10451	VAV3	1.7285	0.0569
LINCSCP_269571	NA	3033	HADH	-2.6679	0.0573
LINCSCP_269571	NA	9276	COPB2	1.9054	0.0577
LINCSCP_269571	NA	9697	TRAM2	2.7847	0.0578
LINCSCP_269571	NA	79643	CHMP6	2.6369	0.0579
LINCSCP_269571	NA	27242	TNFRSF21	2.3142	0.0581
LINCSCP_269571	NA	4208	MEF2C	1.8467	0.0587
LINCSCP_269571	NA	10059	DNM1L	-1.748	0.0589
LINCSCP_269571	NA	6184	RPN1	2.2703	0.0594
LINCSCP_269571	NA	23077	MYCBP2	-1.7023	0.0594
LINCSCP_269571	NA	10559	SLC35A1	1.9778	0.0601
LINCSCP_269571	NA	25839	COG4	1.5465	0.0607
LINCSCP_269571	NA	10606	PAICS	-2.3111	0.061
LINCSCP_269571	NA	11232	POLG2	-1.6922	0.0613
LINCSCP_269571	NA	8821	INPP4B	-1.9736	0.062
LINCSCP_269571	NA	8727	CTNNAL1	-2.3976	0.0622
LINCSCP_269571	NA	1831	TSC22D3	-1.8241	0.0626
LINCSCP_269571	NA	6790	AURKA	1.7647	0.0626
LINCSCP_269571	NA	11004	KIF2C	-2.9259	0.0628
LINCSCP_269571	NA	2778	GNAS	1.6876	0.0629
LINCSCP_269571	NA	11007	CCDC85B	2.0901	0.0644
LINCSCP_269571	NA	873	CBR1	1.5658	0.065
LINCSCP_269571	NA	8731	RNMT	-1.5443	0.0655
LINCSCP_269571	NA	1398	CRK	-2.3582	0.0656
LINCSCP_269571	NA	5777	PTPN6	1.9825	0.0656
LINCSCP_269571	NA	8985	PLOD3	-1.8854	0.0658
LINCSCP_269571	NA	79947	DHDDS	2.3571	0.0658
LINCSCP_269571	NA	10434	LYPLA1	-1.9098	0.0666
LINCSCP_269571	NA	10904	BLCAP	-2.2193	0.0668
LINCSCP_269571	NA	2690	GHR	-1.4739	0.0669
LINCSCP_269571	NA	6622	SNCA	1.6688	0.0674
LINCSCP_269571	NA	8440	NCK2	-1.8347	0.0674
LINCSCP_269571	NA	11014	KDELR2	-3.2905	0.0678
LINCSCP_269571	NA	3895	KTN1	-3.3167	0.0679
LINCSCP_269571	NA	4794	NFKBIE	1.8452	0.0681
LINCSCP_269571	NA	387	RHOA	1.6509	0.0693
LINCSCP_269571	NA	51005	AMDHD2	3.0448	0.0694
LINCSCP_269571	NA	24149	ZNF318	-1.8306	0.0698
LINCSCP_269571	NA	6850	SYK	1.9568	0.0703
LINCSCP_269571	NA	466	ATF1	-1.907	0.0704
LINCSCP_269571	NA	1759	DNM1	1.4902	0.0706
LINCSCP_269571	NA	9917	FAM20B	1.8211	0.0707
LINCSCP_269571	NA	29082	CHMP4A	-2.2412	0.0712
LINCSCP_269571	NA	79600	TCTN1	1.7696	0.0713
LINCSCP_269571	NA	22809	ATF5	1.4178	0.0717
LINCSCP_269571	NA	8520	HAT1	-3.5519	0.0721
LINCSCP_269571	NA	5899	RALB	1.6357	0.0723
LINCSCP_269571	NA	3337	DNAJB1	-2.5664	0.0734
LINCSCP_269571	NA	6909	TBX2	2.2755	0.0736
LINCSCP_269571	NA	5603	MAPK13	1.4993	0.0741
LINCSCP_269571	NA	51001	MTERF3	-1.965	0.0753
LINCSCP_269571	NA	1385	CREB1	-1.3366	0.0759
LINCSCP_269571	NA	1027	CDKN1B	-1.5266	0.0761
LINCSCP_269571	NA	3553	IL1B	1.7792	0.0761
LINCSCP_269571	NA	10099	TSPAN3	-1.7663	0.0766
LINCSCP_269571	NA	9133	CCNB2	-3.0036	0.0766
LINCSCP_269571	NA	1070	CETN3	-2.1894	0.0768
LINCSCP_269571	NA	79174	CRELD2	1.5176	0.0768
LINCSCP_269571	NA	9854	C2CD2L	1.9911	0.0769
LINCSCP_269571	NA	4792	NFKBIA	2.0466	0.077
LINCSCP_269571	NA	2956	MSH6	-1.8485	0.0771
LINCSCP_269571	NA	4783	NFIL3	-1.6119	0.0777
LINCSCP_269571	NA	10681	GNB5	1.9656	0.078
LINCSCP_269571	NA	5715	PSMD9	-1.8393	0.0787
LINCSCP_269571	NA	2184	FAH	-1.7569	0.0788
LINCSCP_269571	NA	2109	ETFB	-1.8258	0.0797
LINCSCP_269571	NA	22796	COG2	1.8208	0.0798
LINCSCP_269571	NA	1616	DAXX	1.8126	0.0803
LINCSCP_269571	NA	10921	RNPS1	-1.434	0.0809
LINCSCP_269571	NA	54438	GFOD1	2.3414	0.0813
LINCSCP_269571	NA	6390	SDHB	-3.4078	0.0814
LINCSCP_269571	NA	10797	MTHFD2	-3.63	0.082
LINCSCP_269571	NA	10493	VAT1	1.2485	0.0821
LINCSCP_269571	NA	51031	GLOD4	2.0939	0.0824
LINCSCP_269571	NA	7153	TOP2A	-2.3594	0.0829
LINCSCP_269571	NA	57192	MCOLN1	1.9216	0.0831
LINCSCP_269571	NA	9709	HERPUD1	1.2337	0.0836
LINCSCP_269571	NA	1983	EIF5	-2.4734	0.0838
LINCSCP_269571	NA	79006	METRN	1.9622	0.0846
LINCSCP_269571	NA	652	BMP4	1.5768	0.085
LINCSCP_269571	NA	8869	ST3GAL5	1.4295	0.0851
LINCSCP_269571	NA	3251	HPRT1	-2.661	0.0854
LINCSCP_269571	NA	7165	TPD52L2	1.665	0.0857
LINCSCP_269571	NA	5971	RELB	1.4134	0.086
LINCSCP_269571	NA	7867	MAPKAPK3	-1.6291	0.0866
LINCSCP_269571	NA	51719	CAB39	1.3407	0.0869
LINCSCP_269571	NA	5357	PLS1	-2.364	0.0873
LINCSCP_269571	NA	5467	PPARD	1.7618	0.0881
LINCSCP_269571	NA	55038	CDCA4	1.2162	0.0882
LINCSCP_269571	NA	1647	GADD45A	-1.3565	0.0886
LINCSCP_269571	NA	9267	CYTH1	-1.4291	0.0888
LINCSCP_269571	NA	65123	INTS3	-2.1134	0.0891
LINCSCP_269571	NA	26136	TES	-1.3167	0.09
LINCSCP_269571	NA	23039	XPO7	-3.212	0.0916
LINCSCP_269571	NA	5927	KDM5A	1.3037	0.0917
LINCSCP_269571	NA	56889	TM9SF3	-1.5082	0.0929
LINCSCP_269571	NA	1956	EGFR	-1.879	0.0929
LINCSCP_269571	NA	79090	TRAPPC6A	1.7505	0.0937
LINCSCP_269571	NA	5566	PRKACA	1.6171	0.094
LINCSCP_269571	NA	7088	TLE1	-2.8068	0.0949
LINCSCP_269571	NA	54807	ZNF586	2.1723	0.0957
LINCSCP_269571	NA	6657	SOX2	1.4375	0.0959
LINCSCP_269571	NA	55699	IARS2	-2.1656	0.0962
LINCSCP_269571	NA	332	BIRC5	-2.8492	0.097
LINCSCP_269571	NA	4582	MUC1	-1.6237	0.0976
LINCSCP_269571	NA	11041	B4GAT1	1.3393	0.0977
LINCSCP_269571	NA	5058	PAK1	1.9128	0.0978
LINCSCP_269571	NA	5423	POLB	1.4076	0.0984
LINCSCP_269571	NA	5440	POLR2K	-2.3602	0.0989
LINCSCP_269571	NA	6812	STXBP1	-1.6767	0.099
LINCSCP_269571	NA	9702	CEP57	-3.3855	0.0995
LINCSCP_269571	NA	256364	EML3	1.4743	0.0996
LINCSCP_269571	NA	1509	CTSD	1.5696	0.1
LINCSCP_269571	NA	375346	TMEM110	1.8026	0.1004
LINCSCP_269571	NA	51382	ATP6V1D	-3.4533	0.1007
LINCSCP_269571	NA	2887	GRB10	1.2952	0.1018
LINCSCP_269571	NA	2810	SFN	-1.3811	0.1018
LINCSCP_269571	NA	6915	TBXA2R	1.5935	0.102
LINCSCP_269571	NA	26292	MYCBP	-2.2513	0.102
LINCSCP_269571	NA	25932	CLIC4	-1.6926	0.1025
LINCSCP_269571	NA	9653	HS2ST1	1.392	0.1026
LINCSCP_269571	NA	16	AARS	-2.2252	0.1032
LINCSCP_269571	NA	55847	CISD1	-1.9035	0.1036
LINCSCP_269571	NA	664	BNIP3	-2.9096	0.1048
LINCSCP_269571	NA	843	CASP10	1.3816	0.1055
LINCSCP_269571	NA	84890	ADO	-1.6641	0.1059
LINCSCP_269571	NA	5438	POLR2I	1.6622	0.1067
LINCSCP_269571	NA	392	ARHGAP1	1.6714	0.1068
LINCSCP_269571	NA	899	CCNF	1.4964	0.1069
LINCSCP_269571	NA	56924	PAK6	1.4328	0.1077
LINCSCP_269571	NA	5300	PIN1	-2.3487	0.10780000000000001
LINCSCP_269571	NA	9961	MVP	1.4817	0.108
LINCSCP_269571	NA	29103	DNAJC15	-1.7708	0.1084
LINCSCP_269571	NA	23410	SIRT3	3.3857	0.1085
LINCSCP_269571	NA	23011	RAB21	1.5405	0.1086
LINCSCP_269571	NA	22908	SACM1L	-2.4635	0.1091
LINCSCP_269571	NA	3416	IDE	1.1419	0.1103
LINCSCP_269571	NA	8318	CDC45	1.3845	0.1128
LINCSCP_269571	NA	3098	HK1	1.5819	0.1131
LINCSCP_269571	NA	4331	MNAT1	-1.4904	0.1135
LINCSCP_269571	NA	5696	PSMB8	2.0185	0.1139
LINCSCP_269571	NA	7296	TXNRD1	-1.8691	0.1142
LINCSCP_269571	NA	102	ADAM10	1.1295	0.1155
LINCSCP_269571	NA	8573	CASK	1.1953	0.1156
LINCSCP_269571	NA	1802	DPH2	1.4022	0.1158
LINCSCP_269571	NA	3028	HSD17B10	1.4632	0.1163
LINCSCP_269571	NA	51635	DHRS7	-2.031	0.1163
LINCSCP_269571	NA	10146	G3BP1	-2.0105	0.1164
LINCSCP_269571	NA	2745	GLRX	-1.3372	0.1174
LINCSCP_269571	NA	54881	TEX10	1.6724	0.1174
LINCSCP_269571	NA	8243	SMC1A	-2.5112	0.1176
LINCSCP_269571	NA	80746	TSEN2	-1.5934	0.1178
LINCSCP_269571	NA	9897	KIAA0196	-1.3777	0.118
LINCSCP_269571	NA	3693	ITGB5	-1.422	0.1184
LINCSCP_269571	NA	9943	OXSR1	-1.203	0.1196
LINCSCP_269571	NA	6284	S100A13	-2.0293	0.1196
LINCSCP_269571	NA	58478	ENOPH1	-1.7013	0.1198
LINCSCP_269571	NA	26054	SENP6	-1.4655	0.1205
LINCSCP_269571	NA	1906	EDN1	1.3631	0.1208
LINCSCP_269571	NA	91949	COG7	1.3596	0.1215
LINCSCP_269571	NA	642	BLMH	-1.4076	0.122
LINCSCP_269571	NA	10810	WASF3	1.7093	0.1223
LINCSCP_269571	NA	25803	SPDEF	1.8568	0.1224
LINCSCP_269571	NA	7466	WFS1	1.6202	0.1231
LINCSCP_269571	NA	10298	PAK4	1.1542	0.1231
LINCSCP_269571	NA	2534	FYN	1.3466	0.1231
LINCSCP_269571	NA	7494	XBP1	-1.539	0.1239
LINCSCP_269571	NA	2037	EPB41L2	-1.2871	0.1239
LINCSCP_269571	NA	25966	C2CD2	2.2116	0.1259
LINCSCP_269571	NA	10818	FRS2	1.4005	0.1276
LINCSCP_269571	NA	55324	ABCF3	-1.1781	0.1278
LINCSCP_269571	NA	1021	CDK6	3.2527	0.1283
LINCSCP_269571	NA	6908	TBP	1.214	0.1286
LINCSCP_269571	NA	23300	ATMIN	-2.013	0.1292
LINCSCP_269571	NA	51282	SCAND1	1.1666	0.1306
LINCSCP_269571	NA	5583	PRKCH	-1.3729	0.1307
LINCSCP_269571	NA	6117	RPA1	-2.0454	0.131
LINCSCP_269571	NA	7905	REEP5	-2.2594	0.1314
LINCSCP_269571	NA	9695	EDEM1	1.7175	0.1319
LINCSCP_269571	NA	323	APBB2	1.3034	0.1328
LINCSCP_269571	NA	29937	NENF	-1.0616	0.1343
LINCSCP_269571	NA	23014	FBXO21	-1.4648	0.1345
LINCSCP_269571	NA	310	ANXA7	-1.3802	0.1348
LINCSCP_269571	NA	10589	DRAP1	1.5009	0.1363
LINCSCP_269571	NA	10013	HDAC6	-1.696	0.1368
LINCSCP_269571	NA	9488	PIGB	1.2262	0.1379
LINCSCP_269571	NA	23325	KIAA1033	-1.8708	0.1403
LINCSCP_269571	NA	1050	CEBPA	2.1228	0.1403
LINCSCP_269571	NA	9289	ADGRG1	1.4338	0.1405
LINCSCP_269571	NA	54205	CYCS	-1.8201	0.1409
LINCSCP_269571	NA	1643	DDB2	-1.2303	0.1418
LINCSCP_269571	NA	79187	FSD1	1.5553	0.1419
LINCSCP_269571	NA	6697	SPR	-1.8963	0.1419
LINCSCP_269571	NA	9805	SCRN1	1.1004	0.1421
LINCSCP_269571	NA	53343	NUDT9	1.4706	0.1425
LINCSCP_269571	NA	6988	TCTA	-1.0474	0.1431
LINCSCP_269571	NA	39	ACAT2	-1.2597	0.1432
LINCSCP_269571	NA	2852	GPER1	1.6694	0.1439
LINCSCP_269571	NA	8518	IKBKAP	-1.9402	0.1449
LINCSCP_269571	NA	7082	TJP1	1.0852	0.1455
LINCSCP_269571	NA	51116	MRPS2	1.1084	0.1473
LINCSCP_269571	NA	6464	SHC1	1.2881	0.1474
LINCSCP_269571	NA	7849	PAX8	2.1012	0.1477
LINCSCP_269571	NA	5909	RAP1GAP	1.2002	0.1478
LINCSCP_269571	NA	2625	GATA3	2.2325	0.1481
LINCSCP_269571	NA	26020	LRP10	-1.0903	0.1484
LINCSCP_269571	NA	51056	LAP3	-1.0668	0.1485
LINCSCP_269571	NA	10450	PPIE	-1.1729	0.1487
LINCSCP_269571	NA	3725	JUN	1.8121	0.1491
LINCSCP_269571	NA	10682	EBP	-1.1321	0.1498
LINCSCP_269571	NA	3930	LBR	1.0023	0.151
LINCSCP_269571	NA	8550	MAPKAPK5	-1.3004	0.1514
LINCSCP_269571	NA	55818	KDM3A	-1.2216	0.1515
LINCSCP_269571	NA	3206	HOXA10	-1.2057	0.1524
LINCSCP_269571	NA	5111	PCNA	-1.8018	0.154
LINCSCP_269571	NA	3315	HSPB1	1.6798	0.1548
LINCSCP_269571	NA	8480	RAE1	1.2738	0.1549
LINCSCP_269571	NA	55604	LRRC16A	-1.3464	0.1554
LINCSCP_269571	NA	50813	COPS7A	1.5442	0.1556
LINCSCP_269571	NA	64781	CERK	1.9761	0.1556
LINCSCP_269571	NA	57019	CIAPIN1	-1.3513	0.1561
LINCSCP_269571	NA	55893	ZNF395	1.7444	0.1572
LINCSCP_269571	NA	22934	RPIA	-2.6468	0.1577
LINCSCP_269571	NA	23131	GPATCH8	1.0381	0.1578
LINCSCP_269571	NA	5716	PSMD10	-1.4266	0.1579
LINCSCP_269571	NA	10123	ARL4C	1.3053	0.1582
LINCSCP_269571	NA	2582	GALE	1.4185	0.1586
LINCSCP_269571	NA	4850	CNOT4	1.7636	0.1593
LINCSCP_269571	NA	5986	RFNG	3.0558	0.1593
LINCSCP_269571	NA	8204	NRIP1	-1.9429	0.1603
LINCSCP_269571	NA	9918	NCAPD2	1.1827	0.1608
LINCSCP_269571	NA	2048	EPHB2	1.265	0.1611
LINCSCP_269571	NA	4200	ME2	-1.2166	0.1652
LINCSCP_269571	NA	5468	PPARG	-1.3736	0.1653
LINCSCP_269571	NA	5547	PRCP	1.1701	0.1657
LINCSCP_269571	NA	7015	TERT	1.4156	0.1659
LINCSCP_269571	NA	9670	IPO13	1.2133	0.166
LINCSCP_269571	NA	4891	SLC11A2	1.0024	0.166
LINCSCP_269571	NA	23522	KAT6B	1.1127	0.1661
LINCSCP_269571	NA	5236	PGM1	1.335	0.1663
LINCSCP_269571	NA	9797	TATDN2	-1.3935	0.1664
LINCSCP_269571	NA	23585	TMEM50A	-1.0703	0.1669
LINCSCP_269571	NA	1605	DAG1	1.5112	0.1678
LINCSCP_269571	NA	5792	PTPRF	1.0807	0.1682
LINCSCP_269571	NA	58472	SQRDL	1.1073	0.1686
LINCSCP_269571	NA	3303	HSPA1A	-1.5941	0.1691
LINCSCP_269571	NA	4313	MMP2	1.208	0.1695
LINCSCP_269571	NA	4690	NCK1	-0.9603	0.171
LINCSCP_269571	NA	10273	STUB1	1.1667	0.1715
LINCSCP_269571	NA	7158	TP53BP1	-1.2112	0.1725
LINCSCP_269571	NA	5529	PPP2R5E	1.3833	0.1726
LINCSCP_269571	NA	993	CDC25A	0.976	0.1734
LINCSCP_269571	NA	6944	VPS72	-1.4106	0.1742
LINCSCP_269571	NA	3909	LAMA3	-1.4778	0.175
LINCSCP_269571	NA	200081	TXLNA	-1.1784	0.1767
LINCSCP_269571	NA	5641	LGMN	-1.0988	0.1767
LINCSCP_269571	NA	26064	RAI14	1.0902	0.1771
LINCSCP_269571	NA	6275	S100A4	-1.0779	0.1779
LINCSCP_269571	NA	89910	UBE3B	1.5115	0.1779
LINCSCP_269571	NA	998	CDC42	1.2921	0.1784
LINCSCP_269571	NA	10112	KIF20A	1.2821	0.1786
LINCSCP_269571	NA	1022	CDK7	-0.967	0.1793
LINCSCP_269571	NA	7168	TPM1	-1.1818	0.1806
LINCSCP_269571	NA	23530	NNT	-1.1055	0.1808
LINCSCP_269571	NA	2553	GABPB1	0.9649	0.1812
LINCSCP_269571	NA	128	ADH5	-1.3699	0.1857
LINCSCP_269571	NA	7358	UGDH	-1.2756	0.1857
LINCSCP_269571	NA	8574	AKR7A2	1.0111	0.1858
LINCSCP_269571	NA	1029	CDKN2A	1.1631	0.186
LINCSCP_269571	NA	51599	LSR	1.0613	0.1861
LINCSCP_269571	NA	2920	CXCL2	-1.0463	0.1864
LINCSCP_269571	NA	7750	ZMYM2	-1.3988	0.1865
LINCSCP_269571	NA	11031	RAB31	1.2923	0.1884
LINCSCP_269571	NA	79961	DENND2D	1.0713	0.1887
LINCSCP_269571	NA	23321	TRIM2	-1.0553	0.1893
LINCSCP_269571	NA	27095	TRAPPC3	1.1302	0.1904
LINCSCP_269571	NA	6659	SOX4	0.9761	0.1928
