signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14613	NA	1831	TSC22D3	7.4949	1e-4
LINCSCP_14613	NA	5054	SERPINE1	3.4221	1e-4
LINCSCP_14613	NA	9289	ADGRG1	-3.5902	2e-4
LINCSCP_14613	NA	4792	NFKBIA	2.9656	6e-4
LINCSCP_14613	NA	4616	GADD45B	2.6142	6e-4
LINCSCP_14613	NA	4582	MUC1	2.6669	9e-4
LINCSCP_14613	NA	3280	HES1	-2.7112	0.0012
LINCSCP_14613	NA	1846	DUSP4	-2.5165	0.0012
LINCSCP_14613	NA	5997	RGS2	2.9958	0.0017
LINCSCP_14613	NA	1643	DDB2	2.0405	0.0018
LINCSCP_14613	NA	25976	TIPARP	2.117	0.002
LINCSCP_14613	NA	960	CD44	-2.2455	0.0021
LINCSCP_14613	NA	55179	FAIM	1.8225	0.0021
LINCSCP_14613	NA	2184	FAH	1.8171	0.0026
LINCSCP_14613	NA	10682	EBP	1.7775	0.0026
LINCSCP_14613	NA	102	ADAM10	2.0653	0.0027
LINCSCP_14613	NA	5708	PSMD2	-1.7512	0.0028
LINCSCP_14613	NA	3486	IGFBP3	-2.9982	0.0036
LINCSCP_14613	NA	10954	PDIA5	1.6257	0.0037
LINCSCP_14613	NA	10318	TNIP1	1.6092	0.0041
LINCSCP_14613	NA	896	CCND3	1.9302	0.005
LINCSCP_14613	NA	8870	IER3	-1.7114	0.0056
LINCSCP_14613	NA	3383	ICAM1	1.9019	0.0056
LINCSCP_14613	NA	8974	P4HA2	1.6652	0.0058
LINCSCP_14613	NA	5827	PXMP2	1.4281	0.0065
LINCSCP_14613	NA	9531	BAG3	1.7057	0.0066
LINCSCP_14613	NA	58533	SNX6	-1.7628	0.0068
LINCSCP_14613	NA	595	CCND1	-1.4513	0.0075
LINCSCP_14613	NA	5110	PCMT1	1.5019	0.008
LINCSCP_14613	NA	847	CAT	1.5583	0.0086
LINCSCP_14613	NA	230	ALDOC	1.3854	0.0093
LINCSCP_14613	NA	4783	NFIL3	1.2945	0.0109
LINCSCP_14613	NA	11182	SLC2A6	1.6537	0.0109
LINCSCP_14613	NA	54541	DDIT4	1.3264	0.0114
LINCSCP_14613	NA	2745	GLRX	-1.41	0.0123
LINCSCP_14613	NA	10276	NET1	-2.8583	0.0134
LINCSCP_14613	NA	3988	LIPA	1.2595	0.0144
LINCSCP_14613	NA	4144	MAT2A	-1.1292	0.0146
LINCSCP_14613	NA	2037	EPB41L2	-1.125	0.0147
LINCSCP_14613	NA	11200	CHEK2	1.2079	0.015
LINCSCP_14613	NA	5891	MOK	-1.6079	0.0166
LINCSCP_14613	NA	5603	MAPK13	-1.1891	0.0169
LINCSCP_14613	NA	8727	CTNNAL1	-1.1571	0.0173
LINCSCP_14613	NA	6676	SPAG4	1.9812	0.0179
LINCSCP_14613	NA	4154	MBNL1	1.184	0.0187
LINCSCP_14613	NA	4651	MYO10	-1.2161	0.0193
LINCSCP_14613	NA	2771	GNAI2	1.2848	0.0195
LINCSCP_14613	NA	1958	EGR1	-1.0977	0.0209
LINCSCP_14613	NA	79073	TMEM109	1.3003	0.021
LINCSCP_14613	NA	39	ACAT2	1.239	0.0211
LINCSCP_14613	NA	11142	PKIG	1.3756	0.0226
LINCSCP_14613	NA	5211	PFKL	1.5019	0.0227
LINCSCP_14613	NA	840	CASP7	1.2266	0.0228
LINCSCP_14613	NA	79187	FSD1	1.0624	0.0237
LINCSCP_14613	NA	9847	C2CD5	-1.3158	0.0238
LINCSCP_14613	NA	4860	PNP	-1.0424	0.0238
LINCSCP_14613	NA	9943	OXSR1	1.22	0.024
LINCSCP_14613	NA	3508	IGHMBP2	2.7857	0.0248
LINCSCP_14613	NA	10644	IGF2BP2	1.2472	0.025
LINCSCP_14613	NA	8553	BHLHE40	0.954	0.0252
LINCSCP_14613	NA	63933	MCUR1	0.9964	0.0259
LINCSCP_14613	NA	57149	LYRM1	1.0293	0.027
LINCSCP_14613	NA	25966	C2CD2	-0.9599	0.0271
LINCSCP_14613	NA	9709	HERPUD1	1.1385	0.0275
LINCSCP_14613	NA	10174	SORBS3	1.1003	0.0275
LINCSCP_14613	NA	5236	PGM1	1.1852	0.0276
LINCSCP_14613	NA	80212	CCDC92	1.2312	0.0278
LINCSCP_14613	NA	3725	JUN	-1.6657	0.0291
LINCSCP_14613	NA	5796	PTPRK	-2.6849	0.0293
LINCSCP_14613	NA	644	BLVRA	1.3037	0.0298
LINCSCP_14613	NA	1950	EGF	-2.0814	0.0302
LINCSCP_14613	NA	9738	CCP110	-1.0594	0.0303
LINCSCP_14613	NA	1891	ECH1	0.9704	0.0303
LINCSCP_14613	NA	5427	POLE2	1.8101	0.031
LINCSCP_14613	NA	1052	CEBPD	1.3175	0.0312
LINCSCP_14613	NA	29937	NENF	1.1138	0.0312
LINCSCP_14613	NA	25805	BAMBI	2.6279	0.0324
