signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176114	NA	1831	TSC22D3	5.4856	0
LINCSCP_176114	NA	54541	DDIT4	6.5084	1e-4
LINCSCP_176114	NA	11007	CCDC85B	4.1403	4e-4
LINCSCP_176114	NA	51422	PRKAG2	2.588	0.0015
LINCSCP_176114	NA	1605	DAG1	-2.5025	0.0018
LINCSCP_176114	NA	9212	AURKB	2.6887	0.0019
LINCSCP_176114	NA	5777	PTPN6	-2.1023	0.0025
LINCSCP_176114	NA	8878	SQSTM1	-2.8672	0.0027
LINCSCP_176114	NA	55608	ANKRD10	-4.9953	0.0038
LINCSCP_176114	NA	1282	COL4A1	2.1937	0.004
LINCSCP_176114	NA	89910	UBE3B	2.6227	0.0043
LINCSCP_176114	NA	8870	IER3	-1.9086	0.005
LINCSCP_176114	NA	6657	SOX2	-1.9259	0.0059
LINCSCP_176114	NA	79600	TCTN1	-1.6451	0.0062
LINCSCP_176114	NA	10270	AKAP8	-1.7445	0.0066
LINCSCP_176114	NA	9270	ITGB1BP1	1.6292	0.0067
LINCSCP_176114	NA	3482	IGF2R	-1.8729	0.0067
LINCSCP_176114	NA	10276	NET1	-2.0469	0.0074
LINCSCP_176114	NA	6182	MRPL12	1.5363	0.0083
LINCSCP_176114	NA	8508	NIPSNAP1	-1.7713	0.0094
LINCSCP_176114	NA	55825	PECR	6.0827	0.0095
LINCSCP_176114	NA	3157	HMGCS1	-2.0807	0.0096
LINCSCP_176114	NA	26128	KIF1BP	1.6914	0.0103
LINCSCP_176114	NA	665	BNIP3L	-1.5061	0.0109
LINCSCP_176114	NA	23670	TMEM2	-2.6886	0.011
LINCSCP_176114	NA	5050	PAFAH1B3	-1.4545	0.0114
LINCSCP_176114	NA	9703	KIAA0100	-1.6327	0.0126
LINCSCP_176114	NA	10007	GNPDA1	-1.4298	0.0139
LINCSCP_176114	NA	8837	CFLAR	1.6047	0.014
LINCSCP_176114	NA	7106	TSPAN4	1.8203	0.0142
LINCSCP_176114	NA	9170	LPAR2	-1.2982	0.0153
LINCSCP_176114	NA	1848	DUSP6	1.2994	0.016
LINCSCP_176114	NA	8061	FOSL1	-1.6309	0.0175
LINCSCP_176114	NA	10765	KDM5B	-1.337	0.0175
LINCSCP_176114	NA	55818	KDM3A	-3.366	0.018
LINCSCP_176114	NA	1514	CTSL	1.2484	0.0184
LINCSCP_176114	NA	2954	GSTZ1	1.4615	0.0189
LINCSCP_176114	NA	4891	SLC11A2	-1.3835	0.019
LINCSCP_176114	NA	51056	LAP3	1.5095	0.019
LINCSCP_176114	NA	58533	SNX6	-1.6454	0.0202
LINCSCP_176114	NA	3638	INSIG1	-1.4831	0.0208
LINCSCP_176114	NA	9928	KIF14	-4.5147	0.0209
LINCSCP_176114	NA	896	CCND3	1.1656	0.0216
LINCSCP_176114	NA	7690	ZNF131	1.2799	0.0227
LINCSCP_176114	NA	29911	HOOK2	1.1519	0.0233
LINCSCP_176114	NA	22883	CLSTN1	-1.5827	0.0234
LINCSCP_176114	NA	23647	ARFIP2	-1.534	0.024
LINCSCP_176114	NA	7982	ST7	-1.1771	0.024
LINCSCP_176114	NA	994	CDC25B	1.1377	0.0242
LINCSCP_176114	NA	6603	SMARCD2	-1.24	0.0242
LINCSCP_176114	NA	5971	RELB	-1.1814	0.0245
LINCSCP_176114	NA	55793	FAM63A	-1.1183	0.0249
LINCSCP_176114	NA	1050	CEBPA	-1.2922	0.0259
LINCSCP_176114	NA	79071	ELOVL6	-1.2096	0.0263
LINCSCP_176114	NA	9261	MAPKAPK2	-1.2259	0.0269
LINCSCP_176114	NA	8607	RUVBL1	-1.1346	0.0274
LINCSCP_176114	NA	3162	HMOX1	3.8922	0.0291
LINCSCP_176114	NA	348	APOE	-1.1436	0.0293
LINCSCP_176114	NA	4312	MMP1	-1.0974	0.0294
LINCSCP_176114	NA	10190	TXNDC9	1.1479	0.031
LINCSCP_176114	NA	2309	FOXO3	-1.0602	0.0313
LINCSCP_176114	NA	10434	LYPLA1	1.208	0.0314
LINCSCP_176114	NA	6714	SRC	-1.0557	0.0314
LINCSCP_176114	NA	6850	SYK	-1.1552	0.0322
LINCSCP_176114	NA	64781	CERK	3.449	0.0328
LINCSCP_176114	NA	5580	PRKCD	-1.1861	0.0328
LINCSCP_176114	NA	7157	TP53	-1.5731	0.0328
LINCSCP_176114	NA	66008	TRAK2	-1.0811	0.0334
LINCSCP_176114	NA	4998	ORC1	1.0357	0.0337
LINCSCP_176114	NA	2958	GTF2A2	1.675	0.034
LINCSCP_176114	NA	5427	POLE2	2.5509	0.0341
LINCSCP_176114	NA	3725	JUN	-1.2499	0.0343
LINCSCP_176114	NA	7168	TPM1	-1.9241	0.0346
LINCSCP_176114	NA	10221	TRIB1	-1.4196	0.0357
LINCSCP_176114	NA	7750	ZMYM2	-1.1579	0.0361
LINCSCP_176114	NA	23161	SNX13	1.0175	0.0362
LINCSCP_176114	NA	8884	SLC5A6	-1.1951	0.0367
LINCSCP_176114	NA	9289	ADGRG1	-4.2835	0.038
LINCSCP_176114	NA	124583	CANT1	-4.319	0.0385
LINCSCP_176114	NA	3337	DNAJB1	-0.9952	0.0387
LINCSCP_176114	NA	27242	TNFRSF21	-1.343	0.0387
LINCSCP_176114	NA	22809	ATF5	-0.996	0.0387
LINCSCP_176114	NA	5588	PRKCQ	-1.016	0.0404
LINCSCP_176114	NA	56924	PAK6	-1.4595	0.0405
LINCSCP_176114	NA	572	BAD	1.6093	0.041
LINCSCP_176114	NA	8396	PIP4K2B	-1.3504	0.0411
LINCSCP_176114	NA	9918	NCAPD2	-1.0963	0.0412
LINCSCP_176114	NA	10892	MALT1	-1.0822	0.0418
LINCSCP_176114	NA	4282	MIF	1.5014	0.0432
LINCSCP_176114	NA	58472	SQRDL	0.9994	0.0434
LINCSCP_176114	NA	55008	HERC6	3.0743	0.0439
LINCSCP_176114	NA	10523	CHERP	-1.4927	0.0456
LINCSCP_176114	NA	637	BID	1.1419	0.0465
LINCSCP_176114	NA	51097	SCCPDH	-1.2233	0.0465
LINCSCP_176114	NA	26227	PHGDH	-1.1955	0.0468
LINCSCP_176114	NA	9712	USP6NL	-1.0439	0.0472
LINCSCP_176114	NA	1616	DAXX	1.203	0.0477
LINCSCP_176114	NA	823	CAPN1	2.7226	0.0478
LINCSCP_176114	NA	10057	ABCC5	4.7063	0.0479
LINCSCP_176114	NA	11004	KIF2C	-0.9847	0.0482
LINCSCP_176114	NA	9813	EFCAB14	-0.9033	0.0492
LINCSCP_176114	NA	55324	ABCF3	-0.9595	0.0494
LINCSCP_176114	NA	5290	PIK3CA	1.3786	0.0495
LINCSCP_176114	NA	8312	AXIN1	-1.0417	0.0498
LINCSCP_176114	NA	25976	TIPARP	1.2188	0.0501
LINCSCP_176114	NA	3315	HSPB1	-4.1362	0.0507
LINCSCP_176114	NA	9924	PAN2	-2.3446	0.051
LINCSCP_176114	NA	2274	FHL2	-1.6523	0.0511
LINCSCP_176114	NA	332	BIRC5	-0.9139	0.0512
LINCSCP_176114	NA	1062	CENPE	1.2114	0.0512
LINCSCP_176114	NA	9688	NUP93	-1.1118	0.0513
LINCSCP_176114	NA	5331	PLCB3	-1.4677	0.0515
LINCSCP_176114	NA	10617	STAMBP	1.2377	0.052
LINCSCP_176114	NA	5498	PPOX	1.3762	0.0522
LINCSCP_176114	NA	3693	ITGB5	-1.1616	0.0527
LINCSCP_176114	NA	7511	XPNPEP1	-0.9257	0.0528
LINCSCP_176114	NA	4893	NRAS	0.901	0.0528
LINCSCP_176114	NA	16	AARS	-2.2336	0.0529
LINCSCP_176114	NA	11261	CHP1	-0.8924	0.053
LINCSCP_176114	NA	24149	ZNF318	-1.2027	0.0532
LINCSCP_176114	NA	840	CASP7	-3.2558	0.0534
LINCSCP_176114	NA	2263	FGFR2	1.2572	0.0538
LINCSCP_176114	NA	6810	STX4	-0.9972	0.0545
LINCSCP_176114	NA	5373	PMM2	1.4374	0.0552
LINCSCP_176114	NA	2065	ERBB3	-1.2048	0.0554
LINCSCP_176114	NA	6050	RNH1	1.0345	0.0559
LINCSCP_176114	NA	1647	GADD45A	1.1086	0.0564
LINCSCP_176114	NA	5898	RALA	1.239	0.0565
LINCSCP_176114	NA	79174	CRELD2	1.1932	0.0568
LINCSCP_176114	NA	4172	MCM3	-2.1936	0.0571
LINCSCP_176114	NA	6813	STXBP2	1.2157	0.0572
LINCSCP_176114	NA	9093	DNAJA3	1.0699	0.059
LINCSCP_176114	NA	958	CD40	1.13	0.0592
LINCSCP_176114	NA	10962	MLLT11	3.5603	0.0603
LINCSCP_176114	NA	23271	CAMSAP2	1.4894	0.0606
LINCSCP_176114	NA	23014	FBXO21	0.9127	0.0606
LINCSCP_176114	NA	622	BDH1	-1.122	0.0615
LINCSCP_176114	NA	230	ALDOC	-0.8843	0.0629
LINCSCP_176114	NA	310	ANXA7	1.0697	0.0632
LINCSCP_176114	NA	6616	SNAP25	5.1038	0.0644
LINCSCP_176114	NA	4043	LRPAP1	-1.4475	0.0647
