signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_42122	NA	1978	EIF4EBP1	5.7665	2e-4
LINCSCP_42122	NA	54541	DDIT4	4.6079	3e-4
LINCSCP_42122	NA	3300	DNAJB2	2.1628	5e-4
LINCSCP_42122	NA	79071	ELOVL6	2.4606	5e-4
LINCSCP_42122	NA	26227	PHGDH	2.971	6e-4
LINCSCP_42122	NA	2958	GTF2A2	-1.9744	8e-4
LINCSCP_42122	NA	4927	NUP88	-2.019	0.001
LINCSCP_42122	NA	83743	GRWD1	-2.1333	0.0011
LINCSCP_42122	NA	9709	HERPUD1	2.586	0.0014
LINCSCP_42122	NA	23522	KAT6B	1.6542	0.0018
LINCSCP_42122	NA	3156	HMGCR	1.6351	0.0019
LINCSCP_42122	NA	10153	CEBPZ	-1.5721	0.0019
LINCSCP_42122	NA	5287	PIK3C2B	1.6771	0.0022
LINCSCP_42122	NA	5018	OXA1L	1.3771	0.0024
LINCSCP_42122	NA	2673	GFPT1	1.7642	0.0026
LINCSCP_42122	NA	25932	CLIC4	1.4353	0.0026
LINCSCP_42122	NA	10493	VAT1	1.3795	0.0026
LINCSCP_42122	NA	10398	MYL9	-1.4151	0.003
LINCSCP_42122	NA	27346	TMEM97	2.3982	0.0034
LINCSCP_42122	NA	10797	MTHFD2	4.5812	0.0039
LINCSCP_42122	NA	4609	MYC	-1.2759	0.0045
LINCSCP_42122	NA	2042	EPHA3	1.5227	0.0047
LINCSCP_42122	NA	7296	TXNRD1	1.966	0.0048
LINCSCP_42122	NA	4925	NUCB2	-1.3136	0.005
LINCSCP_42122	NA	6659	SOX4	1.1478	0.0054
LINCSCP_42122	NA	7027	TFDP1	-1.3201	0.0056
LINCSCP_42122	NA	5900	RALGDS	1.5121	0.0056
LINCSCP_42122	NA	16	AARS	2.7164	0.0057
LINCSCP_42122	NA	9221	NOLC1	-1.2683	0.0058
LINCSCP_42122	NA	6118	RPA2	-1.2279	0.0058
LINCSCP_42122	NA	9112	MTA1	1.1236	0.0058
LINCSCP_42122	NA	3638	INSIG1	1.7086	0.0059
LINCSCP_42122	NA	868	CBLB	1.114	0.006
LINCSCP_42122	NA	6812	STXBP1	1.1009	0.0062
LINCSCP_42122	NA	5982	RFC2	1.2791	0.0065
LINCSCP_42122	NA	1831	TSC22D3	1.9049	0.0068
LINCSCP_42122	NA	22905	EPN2	-1.3213	0.0069
LINCSCP_42122	NA	896	CCND3	-1.384	0.007
LINCSCP_42122	NA	4783	NFIL3	-1.3721	0.0073
LINCSCP_42122	NA	55033	FKBP14	-1.0474	0.0073
LINCSCP_42122	NA	2058	EPRS	2.5903	0.0075
LINCSCP_42122	NA	2534	FYN	1.4999	0.008
LINCSCP_42122	NA	5997	RGS2	-0.989	0.0081
LINCSCP_42122	NA	1026	CDKN1A	1.0637	0.0085
LINCSCP_42122	NA	51026	GOLT1B	-1.0632	0.0086
LINCSCP_42122	NA	10973	ASCC3	1.065	0.0087
LINCSCP_42122	NA	23097	CDK19	1.0609	0.0089
LINCSCP_42122	NA	4605	MYBL2	-1.5667	0.0094
LINCSCP_42122	NA	5792	PTPRF	-1.0573	0.0099
LINCSCP_42122	NA	2548	GAA	1.0643	0.0103
LINCSCP_42122	NA	823	CAPN1	1.5783	0.0106
LINCSCP_42122	NA	5782	PTPN12	0.9313	0.0109
LINCSCP_42122	NA	3480	IGF1R	1.1666	0.0112
LINCSCP_42122	NA	965	CD58	-1.0106	0.0115
LINCSCP_42122	NA	1802	DPH2	-1.0572	0.0116
LINCSCP_42122	NA	47	ACLY	1.1505	0.0117
LINCSCP_42122	NA	23013	SPEN	1.0282	0.0117
LINCSCP_42122	NA	4864	NPC1	1.4685	0.0118
LINCSCP_42122	NA	26054	SENP6	1.1097	0.0119
LINCSCP_42122	NA	1027	CDKN1B	0.8794	0.0125
LINCSCP_42122	NA	5971	RELB	-1.0186	0.0126
LINCSCP_42122	NA	1017	CDK2	-0.9627	0.0126
LINCSCP_42122	NA	3482	IGF2R	0.98	0.0129
LINCSCP_42122	NA	6509	SLC1A4	3.1529	0.013
LINCSCP_42122	NA	1983	EIF5	1.245	0.0131
LINCSCP_42122	NA	596	BCL2	1.3019	0.0132
LINCSCP_42122	NA	5831	PYCR1	1.475	0.0134
LINCSCP_42122	NA	102	ADAM10	1.594	0.0139
LINCSCP_42122	NA	9270	ITGB1BP1	-1.5785	0.0141
LINCSCP_42122	NA	29082	CHMP4A	0.8629	0.0145
LINCSCP_42122	NA	142	PARP1	-0.8941	0.0148
LINCSCP_42122	NA	84890	ADO	1.4366	0.0148
LINCSCP_42122	NA	642	BLMH	1.2019	0.0151
LINCSCP_42122	NA	10682	EBP	0.9255	0.0151
LINCSCP_42122	NA	2274	FHL2	-1.3367	0.0159
LINCSCP_42122	NA	79080	CCDC86	-0.8033	0.0164
LINCSCP_42122	NA	79850	FAM57A	-1.3256	0.0168
LINCSCP_42122	NA	23326	USP22	0.8151	0.0171
LINCSCP_42122	NA	29911	HOOK2	0.8131	0.0174
LINCSCP_42122	NA	5715	PSMD9	-0.8143	0.0175
LINCSCP_42122	NA	1465	CSRP1	-1.3502	0.0177
LINCSCP_42122	NA	5985	RFC5	-1.7027	0.018
LINCSCP_42122	NA	9924	PAN2	1.1092	0.0185
LINCSCP_42122	NA	5211	PFKL	-0.8955	0.0189
LINCSCP_42122	NA	10112	KIF20A	-1.1568	0.0191
LINCSCP_42122	NA	10857	PGRMC1	1.1361	0.0192
LINCSCP_42122	NA	54807	ZNF586	-0.988	0.0194
LINCSCP_42122	NA	3162	HMOX1	1.3932	0.0203
LINCSCP_42122	NA	8503	PIK3R3	0.8635	0.0203
LINCSCP_42122	NA	10921	RNPS1	-0.8901	0.0209
LINCSCP_42122	NA	387	RHOA	-0.7512	0.0215
LINCSCP_42122	NA	1429	CRYZ	0.7372	0.0219
LINCSCP_42122	NA	1981	EIF4G1	-0.9343	0.0219
LINCSCP_42122	NA	1616	DAXX	0.7864	0.0219
LINCSCP_42122	NA	5359	PLSCR1	-0.9386	0.0226
LINCSCP_42122	NA	8607	RUVBL1	-1.5664	0.0226
LINCSCP_42122	NA	5108	PCM1	0.7887	0.0226
LINCSCP_42122	NA	11007	CCDC85B	-0.9849	0.0226
LINCSCP_42122	NA	10972	TMED10	-0.8093	0.0227
LINCSCP_42122	NA	51071	DERA	-0.8805	0.0229
LINCSCP_42122	NA	51422	PRKAG2	-0.9241	0.0245
LINCSCP_42122	NA	5827	PXMP2	-0.7532	0.0247
LINCSCP_42122	NA	50814	NSDHL	1.9839	0.0248
LINCSCP_42122	NA	5921	RASA1	0.9225	0.0248
LINCSCP_42122	NA	23325	KIAA1033	1.0033	0.0249
LINCSCP_42122	NA	9917	FAM20B	-0.726	0.025
