signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_36708	NA	9531	BAG3	1.6202	0.0037
LINCSKD_36708	NA	54733	SLC35F2	1.4967	0.0037
LINCSKD_36708	NA	6184	RPN1	-2.5242	0.0041
LINCSKD_36708	NA	79143	MBOAT7	-1.3555	0.0062
LINCSKD_36708	NA	5708	PSMD2	-1.5381	0.0072
LINCSKD_36708	NA	1514	CTSL	-1.2085	0.0091
LINCSKD_36708	NA	9813	EFCAB14	-1.5831	0.0091
LINCSKD_36708	NA	11007	CCDC85B	1.2022	0.0091
LINCSKD_36708	NA	84159	ARID5B	1.4446	0.0092
LINCSKD_36708	NA	5997	RGS2	1.4568	0.0098
LINCSKD_36708	NA	58478	ENOPH1	-1.7147	0.0117
LINCSKD_36708	NA	10682	EBP	-1.7199	0.0121
LINCSKD_36708	NA	3482	IGF2R	-1.2157	0.0133
LINCSKD_36708	NA	10057	ABCC5	-1.1267	0.0136
LINCSKD_36708	NA	10857	PGRMC1	-1.1986	0.0144
LINCSKD_36708	NA	93594	TBC1D31	-1.4358	0.0153
LINCSKD_36708	NA	5547	PRCP	-1.0786	0.0154
LINCSKD_36708	NA	16	AARS	1.0925	0.016
LINCSKD_36708	NA	10681	GNB5	-1.6177	0.0173
LINCSKD_36708	NA	9467	SH3BP5	1.5157	0.0179
LINCSKD_36708	NA	26511	CHIC2	1.3352	0.0183
LINCSKD_36708	NA	7994	KAT6A	1.0947	0.0183
LINCSKD_36708	NA	51071	DERA	-1.0434	0.0185
LINCSKD_36708	NA	23386	NUDCD3	1.0495	0.0196
LINCSKD_36708	NA	8996	NOL3	1.1559	0.0197
LINCSKD_36708	NA	3028	HSD17B10	-1.4487	0.02
LINCSKD_36708	NA	10276	NET1	1.478	0.0204
LINCSKD_36708	NA	8518	IKBKAP	-1.5453	0.0216
LINCSKD_36708	NA	10190	TXNDC9	-1.1539	0.0224
LINCSKD_36708	NA	23097	CDK19	-1.1824	0.0228
LINCSKD_36708	NA	11182	SLC2A6	-1.1716	0.0228
LINCSKD_36708	NA	23321	TRIM2	1.3263	0.0235
LINCSKD_36708	NA	79071	ELOVL6	-0.9692	0.0242
LINCSKD_36708	NA	5154	PDGFA	0.9481	0.0252
LINCSKD_36708	NA	5096	PCCB	-0.9806	0.0264
LINCSKD_36708	NA	1052	CEBPD	1.0933	0.0264
LINCSKD_36708	NA	3033	HADH	-1.7153	0.0268
LINCSKD_36708	NA	26054	SENP6	-1.0918	0.0275
LINCSKD_36708	NA	1786	DNMT1	-1.0608	0.0275
LINCSKD_36708	NA	55011	PIH1D1	1.0133	0.0283
LINCSKD_36708	NA	2582	GALE	1.0113	0.0295
LINCSKD_36708	NA	79187	FSD1	-1.0857	0.0298
LINCSKD_36708	NA	2778	GNAS	1.0758	0.0304
LINCSKD_36708	NA	64746	ACBD3	1.0103	0.0313
LINCSKD_36708	NA	501	ALDH7A1	1.2248000000000001	0.032
LINCSKD_36708	NA	9124	PDLIM1	1.0577	0.0325
LINCSKD_36708	NA	9761	MLEC	1.0197	0.0327
LINCSKD_36708	NA	10898	CPSF4	-1.3237	0.0335
LINCSKD_36708	NA	9641	IKBKE	-1.3217	0.0347
LINCSKD_36708	NA	6009	RHEB	-0.9051	0.0348
LINCSKD_36708	NA	10765	KDM5B	1.4135	0.035
LINCSKD_36708	NA	26128	KIF1BP	-1.4154	0.0352
LINCSKD_36708	NA	572	BAD	1.1745	0.0365
LINCSKD_36708	NA	26292	MYCBP	-1.2841	0.0365
LINCSKD_36708	NA	351	APP	-1.1256	0.0373
