signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_154353	NA	5743	PTGS2	6.9356	0
LINCSCP_154353	NA	1846	DUSP4	3.3338	2e-4
LINCSCP_154353	NA	5997	RGS2	3.0956	2e-4
LINCSCP_154353	NA	727	C5	2.9797	2e-4
LINCSCP_154353	NA	1647	GADD45A	-2.1224	0.001
LINCSCP_154353	NA	1662	DDX10	2.2085	0.0014
LINCSCP_154353	NA	154	ADRB2	-2.1155	0.0018
LINCSCP_154353	NA	9805	SCRN1	-1.9546	0.003
LINCSCP_154353	NA	3553	IL1B	-1.779	0.003
LINCSCP_154353	NA	2673	GFPT1	1.7419	0.0034
LINCSCP_154353	NA	1429	CRYZ	-1.7364	0.0038
LINCSCP_154353	NA	4792	NFKBIA	-1.6178	0.0047
LINCSCP_154353	NA	1026	CDKN1A	1.7832	0.005
LINCSCP_154353	NA	8870	IER3	1.5784	0.0052
LINCSCP_154353	NA	813	CALU	1.7157	0.0052
LINCSCP_154353	NA	8324	FZD7	-1.5338	0.0054
LINCSCP_154353	NA	3925	STMN1	-1.4481	0.0081
LINCSCP_154353	NA	25874	MPC2	-1.3521	0.0089
LINCSCP_154353	NA	7874	USP7	5.3786	0.0092
LINCSCP_154353	NA	1001	CDH3	-1.365	0.0094
LINCSCP_154353	NA	10013	HDAC6	1.4767	0.0095
LINCSCP_154353	NA	9128	PRPF4	1.3514	0.0095
LINCSCP_154353	NA	2222	FDFT1	1.3579	0.0106
LINCSCP_154353	NA	1282	COL4A1	2.0736	0.0116
LINCSCP_154353	NA	9246	UBE2L6	-1.3083	0.0116
LINCSCP_154353	NA	211	ALAS1	1.2484	0.0126
LINCSCP_154353	NA	11072	DUSP14	-1.6581	0.0127
LINCSCP_154353	NA	10818	FRS2	-1.2928	0.0131
LINCSCP_154353	NA	3280	HES1	1.1951	0.0142
LINCSCP_154353	NA	4144	MAT2A	1.7713	0.0142
LINCSCP_154353	NA	8270	LAGE3	1.6577	0.0148
LINCSCP_154353	NA	26064	RAI14	-1.2067	0.0148
LINCSCP_154353	NA	533	ATP6V0B	-1.4324	0.0149
LINCSCP_154353	NA	9690	UBE3C	1.2361	0.015
LINCSCP_154353	NA	5899	RALB	-1.402	0.0159
LINCSCP_154353	NA	5255	PHKA1	1.2412	0.0162
LINCSCP_154353	NA	22809	ATF5	1.9181	0.0164
LINCSCP_154353	NA	7358	UGDH	1.179	0.0174
LINCSCP_154353	NA	9868	TOMM70A	1.1737	0.0188
LINCSCP_154353	NA	23212	RRS1	1.7628	0.0191
LINCSCP_154353	NA	1633	DCK	-3.0821	0.0199
LINCSCP_154353	NA	10038	PARP2	1.2199	0.0208
LINCSCP_154353	NA	55958	KLHL9	1.1325	0.0208
LINCSCP_154353	NA	51599	LSR	-1.1338	0.0216
LINCSCP_154353	NA	57761	TRIB3	-2.2898	0.0219
LINCSCP_154353	NA	25987	TSKU	1.0824	0.0226
LINCSCP_154353	NA	10221	TRIB1	-2.7251	0.0226
LINCSCP_154353	NA	28969	BZW2	-1.5894	0.0233
LINCSCP_154353	NA	54386	TERF2IP	1.2187	0.0236
LINCSCP_154353	NA	25	ABL1	1.1411	0.0237
LINCSCP_154353	NA	4154	MBNL1	-1.0401	0.0239
LINCSCP_154353	NA	4482	MSRA	-1.1136	0.0246
LINCSCP_154353	NA	27242	TNFRSF21	1.0544	0.025
LINCSCP_154353	NA	1213	CLTC	1.3607	0.0268
LINCSCP_154353	NA	25976	TIPARP	1.3633	0.0273
LINCSCP_154353	NA	58497	PRUNE	1.1024	0.0289
LINCSCP_154353	NA	9709	HERPUD1	3.2935	0.0315
LINCSCP_154353	NA	4303	FOXO4	1.0862	0.0317
LINCSCP_154353	NA	51170	HSD17B11	1.1233	0.0321
LINCSCP_154353	NA	11325	DDX42	0.9638	0.0322
LINCSCP_154353	NA	5829	PXN	-0.9896	0.0323
LINCSCP_154353	NA	58472	SQRDL	-1.0135	0.0334
LINCSCP_154353	NA	80212	CCDC92	-1.2191	0.0346
LINCSCP_154353	NA	3551	IKBKB	-1.1044	0.0348
LINCSCP_154353	NA	3682	ITGAE	-1.011	0.0348
LINCSCP_154353	NA	8061	FOSL1	-1.4154	0.0352
LINCSCP_154353	NA	5427	POLE2	-0.9714	0.0355
LINCSCP_154353	NA	1452	CSNK1A1	-1.0513	0.036
LINCSCP_154353	NA	3162	HMOX1	-1.1303	0.0361
LINCSCP_154353	NA	960	CD44	-1.1482	0.0365
LINCSCP_154353	NA	27109	ATP5S	1.5603	0.0368
LINCSCP_154353	NA	3725	JUN	-1.214	0.0373
LINCSCP_154353	NA	10797	MTHFD2	1.1441	0.0387
LINCSCP_154353	NA	572	BAD	-1.1509	0.0388
LINCSCP_154353	NA	22889	KIAA0907	0.9481	0.0409
LINCSCP_154353	NA	7296	TXNRD1	-1.0335	0.0411
LINCSCP_154353	NA	26511	CHIC2	-1.0765	0.0425
LINCSCP_154353	NA	30001	ERO1L	-1.3906	0.0432
LINCSCP_154353	NA	8835	SOCS2	-1.1684	0.0435
LINCSCP_154353	NA	11011	TLK2	-2.1802	0.0455
LINCSCP_154353	NA	23321	TRIM2	-0.951	0.0456
LINCSCP_154353	NA	55256	ADI1	1.1516	0.0461
LINCSCP_154353	NA	8508	NIPSNAP1	0.9379	0.0464
LINCSCP_154353	NA	4016	LOXL1	-0.8838	0.0468
LINCSCP_154353	NA	51569	UFM1	2.7131	0.0469
LINCSCP_154353	NA	6990	DYNLT3	-5.0279	0.0469
LINCSCP_154353	NA	6390	SDHB	0.8782	0.0487
LINCSCP_154353	NA	6659	SOX4	0.8559	0.0488
LINCSCP_154353	NA	3315	HSPB1	-3.2177	0.0492
LINCSCP_154353	NA	65123	INTS3	-0.9495	0.0494
LINCSCP_154353	NA	51635	DHRS7	-0.8742	0.0507
LINCSCP_154353	NA	10165	SLC25A13	0.9878	0.0512
LINCSCP_154353	NA	7852	CXCR4	-1.0339	0.0521
LINCSCP_154353	NA	2958	GTF2A2	-0.9005	0.0524
LINCSCP_154353	NA	665	BNIP3L	-0.8953	0.0536
LINCSCP_154353	NA	10190	TXNDC9	-4.9147	0.0543
LINCSCP_154353	NA	427	ASAH1	1.2113	0.0549
LINCSCP_154353	NA	7027	TFDP1	-0.8708	0.0552
LINCSCP_154353	NA	8727	CTNNAL1	-0.8451	0.0554
LINCSCP_154353	NA	9143	SYNGR3	4.8991	0.0555
LINCSCP_154353	NA	64429	ZDHHC6	-4.5759	0.0573
LINCSCP_154353	NA	10915	TCERG1	-0.86240000000000006	0.0574
LINCSCP_154353	NA	11182	SLC2A6	-0.828	0.0578
LINCSCP_154353	NA	8895	CPNE3	0.942	0.0579
LINCSCP_154353	NA	51015	ISOC1	1.3276	0.0589
LINCSCP_154353	NA	51001	MTERF3	0.8413	0.0595
LINCSCP_154353	NA	26054	SENP6	0.8543	0.0598
LINCSCP_154353	NA	51097	SCCPDH	-1.0048	0.0606
LINCSCP_154353	NA	5321	PLA2G4A	0.8928	0.0609
LINCSCP_154353	NA	4088	SMAD3	-4.1524	0.0615
LINCSCP_154353	NA	55012	PPP2R3C	-1.3215	0.0617
LINCSCP_154353	NA	64746	ACBD3	0.8828	0.0624
LINCSCP_154353	NA	7982	ST7	0.8236	0.0636
LINCSCP_154353	NA	6915	TBXA2R	-0.824	0.0649
LINCSCP_154353	NA	5355	PLP2	-1.0175	0.0652
LINCSCP_154353	NA	79143	MBOAT7	-0.9072	0.0674
LINCSCP_154353	NA	2887	GRB10	0.8679	0.0677
LINCSCP_154353	NA	54499	TMCO1	-0.8675	0.068
LINCSCP_154353	NA	6195	RPS6KA1	-0.9224	0.068
LINCSCP_154353	NA	55837	EAPP	-1.156	0.0691
LINCSCP_154353	NA	178	AGL	0.8721	0.0697
LINCSCP_154353	NA	5782	PTPN12	-0.8725	0.0703
LINCSCP_154353	NA	9289	ADGRG1	-0.8069	0.0704
LINCSCP_154353	NA	1676	DFFA	0.8503	0.0704
LINCSCP_154353	NA	8202	NCOA3	0.9397	0.0704
LINCSCP_154353	NA	81544	GDPD5	-0.7931	0.0706
