signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5934	NA	10921	RNPS1	-1.5213	0.0359
LINCSCP_5934	NA	4312	MMP1	2.4539	0.0368
LINCSCP_5934	NA	3312	HSPA8	-2.5218	0.0368
LINCSCP_5934	NA	5891	MOK	1.5069	0.037
LINCSCP_5934	NA	54541	DDIT4	1.7117	0.0371
LINCSCP_5934	NA	4282	MIF	-1.5283	0.0371
LINCSCP_5934	NA	6500	SKP1	-1.5291	0.0371
LINCSCP_5934	NA	5710	PSMD4	-1.5256	0.0373
LINCSCP_5934	NA	3553	IL1B	1.4974	0.0375
LINCSCP_5934	NA	55837	EAPP	-2.3968	0.0385
LINCSCP_5934	NA	5110	PCMT1	-1.4818	0.0388
LINCSCP_5934	NA	26020	LRP10	-1.4918	0.039
LINCSCP_5934	NA	2887	GRB10	1.5512	0.0395
LINCSCP_5934	NA	3066	HDAC2	-1.486	0.0411
LINCSCP_5934	NA	5480	PPIC	-1.47	0.0414
LINCSCP_5934	NA	5997	RGS2	-2.1557	0.0416
LINCSCP_5934	NA	51203	NUSAP1	-1.4466	0.0419
LINCSCP_5934	NA	9926	LPGAT1	-1.5059	0.0419
LINCSCP_5934	NA	23210	JMJD6	-1.4612	0.0421
LINCSCP_5934	NA	79174	CRELD2	1.4772	0.0426
LINCSCP_5934	NA	5654	HTRA1	1.4552	0.0428
LINCSCP_5934	NA	55179	FAIM	1.5652	0.0429
LINCSCP_5934	NA	11072	DUSP14	-1.6108	0.0431
LINCSCP_5934	NA	3551	IKBKB	1.5997	0.0432
LINCSCP_5934	NA	56997	ADCK3	-1.4282	0.0435
LINCSCP_5934	NA	7088	TLE1	-1.9006	0.0435
LINCSCP_5934	NA	5770	PTPN1	1.4206	0.0442
LINCSCP_5934	NA	873	CBR1	-1.6531	0.0447
LINCSCP_5934	NA	9817	KEAP1	-1.5145	0.0451
LINCSCP_5934	NA	994	CDC25B	-1.4274	0.0452
LINCSCP_5934	NA	8804	CREG1	-1.41	0.0453
LINCSCP_5934	NA	2184	FAH	-1.3887	0.0474
LINCSCP_5934	NA	55699	IARS2	-1.3973	0.0476
LINCSCP_5934	NA	1429	CRYZ	-1.6185	0.0476
LINCSCP_5934	NA	976	ADGRE5	-1.4915	0.0476
LINCSCP_5934	NA	2037	EPB41L2	-1.9135	0.048
LINCSCP_5934	NA	8520	HAT1	-1.8491	0.0485
LINCSCP_5934	NA	665	BNIP3L	-1.5128	0.0488
LINCSCP_5934	NA	6284	S100A13	-1.4377	0.0496
LINCSCP_5934	NA	642	BLMH	-1.3788	0.0503
LINCSCP_5934	NA	2113	ETS1	1.3565	0.0511
LINCSCP_5934	NA	2946	GSTM2	1.351	0.0516
LINCSCP_5934	NA	8503	PIK3R3	1.3685	0.0518
LINCSCP_5934	NA	9801	MRPL19	-1.3544	0.0518
LINCSCP_5934	NA	51170	HSD17B11	-3.588	0.0519
LINCSCP_5934	NA	3815	KIT	1.4932	0.0521
LINCSCP_5934	NA	51070	NOSIP	-1.9952	0.0522
LINCSCP_5934	NA	2896	GRN	-1.9293	0.0528
LINCSCP_5934	NA	10123	ARL4C	1.3553	0.054
LINCSCP_5934	NA	93487	MAPK1IP1L	-1.4636	0.0541
LINCSCP_5934	NA	5467	PPARD	1.665	0.055
LINCSCP_5934	NA	6009	RHEB	-1.5073	0.0553
LINCSCP_5934	NA	64428	NARFL	1.3596	0.0561
LINCSCP_5934	NA	5715	PSMD9	-1.3204	0.0567
LINCSCP_5934	NA	8444	DYRK3	1.3191	0.0572
LINCSCP_5934	NA	178	AGL	1.3864	0.0579
LINCSCP_5934	NA	7015	TERT	1.5578	0.058
LINCSCP_5934	NA	7852	CXCR4	2.8876	0.0584
LINCSCP_5934	NA	1534	CYB561	1.3318	0.0584
LINCSCP_5934	NA	8678	BECN1	-1.4099	0.0586
LINCSCP_5934	NA	10557	RPP38	-1.3573	0.0587
LINCSCP_5934	NA	6304	SATB1	1.7925	0.0592
LINCSCP_5934	NA	4850	CNOT4	2.0937	0.0597
LINCSCP_5934	NA	7016	TESK1	1.5095	0.0598
LINCSCP_5934	NA	6810	STX4	1.3274	0.0598
LINCSCP_5934	NA	5720	PSME1	-1.7308	0.06
LINCSCP_5934	NA	644	BLVRA	-1.2848	0.0603
LINCSCP_5934	NA	11157	LSM6	-1.3171	0.0605
LINCSCP_5934	NA	4793	NFKBIB	3.0742	0.0611
LINCSCP_5934	NA	22883	CLSTN1	-1.3429	0.0616
LINCSCP_5934	NA	2920	CXCL2	1.2902	0.0621
LINCSCP_5934	NA	9928	KIF14	-1.41	0.0622
LINCSCP_5934	NA	51719	CAB39	5.322	0.0622
LINCSCP_5934	NA	7043	TGFB3	1.3241	0.0631
LINCSCP_5934	NA	65057	ACD	1.2632	0.0632
LINCSCP_5934	NA	8914	TIMELESS	-1.2875	0.0638
LINCSCP_5934	NA	5357	PLS1	-1.276	0.0644
LINCSCP_5934	NA	5423	POLB	-1.9232	0.0645
LINCSCP_5934	NA	9847	C2CD5	-1.2848	0.0648
LINCSCP_5934	NA	9988	DMTF1	1.2834	0.0651
LINCSCP_5934	NA	9833	MELK	-1.2759	0.0652
LINCSCP_5934	NA	84617	TUBB6	-1.455	0.0655
LINCSCP_5934	NA	6908	TBP	-1.5003	0.0655
LINCSCP_5934	NA	388650	FAM69A	1.4	0.0658
LINCSCP_5934	NA	387	RHOA	-1.2918	0.0658
LINCSCP_5934	NA	11344	TWF2	-1.2484	0.0658
LINCSCP_5934	NA	50814	NSDHL	1.4313	0.0661
LINCSCP_5934	NA	4776	NFATC4	1.5952	0.0666
LINCSCP_5934	NA	55111	PLEKHJ1	1.4242	0.0667
LINCSCP_5934	NA	1605	DAG1	-1.2382	0.0668
LINCSCP_5934	NA	9375	TM9SF2	-1.2391	0.067
LINCSCP_5934	NA	5366	PMAIP1	1.5547	0.0674
LINCSCP_5934	NA	26136	TES	1.2482	0.0675
LINCSCP_5934	NA	7296	TXNRD1	-1.2827	0.068
LINCSCP_5934	NA	5236	PGM1	-1.2294	0.0683
LINCSCP_5934	NA	55033	FKBP14	-1.3491	0.0694
LINCSCP_5934	NA	3725	JUN	1.2655	0.0695
LINCSCP_5934	NA	6856	SYPL1	-1.9863	0.0697
LINCSCP_5934	NA	23139	MAST2	1.2121	0.0709
LINCSCP_5934	NA	4154	MBNL1	-1.8943	0.0712
LINCSCP_5934	NA	3508	IGHMBP2	1.2112	0.0721
LINCSCP_5934	NA	4817	NIT1	1.2155	0.0722
LINCSCP_5934	NA	8726	EED	-1.3798	0.0722
LINCSCP_5934	NA	701	BUB1B	1.2829	0.0725
LINCSCP_5934	NA	7153	TOP2A	-1.6137	0.0727
LINCSCP_5934	NA	3775	KCNK1	1.2364	0.0733
LINCSCP_5934	NA	10398	MYL9	1.2896	0.0733
LINCSCP_5934	NA	10362	HMG20B	-1.3166	0.0738
LINCSCP_5934	NA	6774	STAT3	-1.204	0.074
LINCSCP_5934	NA	6777	STAT5B	-1.1881	0.075
LINCSCP_5934	NA	329	BIRC2	1.4292	0.075
LINCSCP_5934	NA	5925	RB1	1.1877	0.0753
LINCSCP_5934	NA	10810	WASF3	1.4664	0.0757
LINCSCP_5934	NA	55604	LRRC16A	-1.2506	0.0761
LINCSCP_5934	NA	23410	SIRT3	1.3453	0.0771
LINCSCP_5934	NA	9134	CCNE2	1.2242	0.0773
LINCSCP_5934	NA	7874	USP7	-1.2024	0.0787
LINCSCP_5934	NA	10972	TMED10	-1.183	0.0788
LINCSCP_5934	NA	29103	DNAJC15	1.1664	0.0789
LINCSCP_5934	NA	23585	TMEM50A	-1.409	0.0791
LINCSCP_5934	NA	840	CASP7	-1.3205	0.0794
LINCSCP_5934	NA	9738	CCP110	-1.298	0.0795
LINCSCP_5934	NA	2523	FUT1	1.1982	0.0806
LINCSCP_5934	NA	8826	IQGAP1	1.2126	0.0814
LINCSCP_5934	NA	57149	LYRM1	-1.263	0.0814
LINCSCP_5934	NA	29978	UBQLN2	-5.073	0.0817
LINCSCP_5934	NA	3162	HMOX1	-1.4904	0.0818
LINCSCP_5934	NA	2961	GTF2E2	1.1554	0.0839
LINCSCP_5934	NA	5529	PPP2R5E	1.2062	0.0845
LINCSCP_5934	NA	6919	TCEA2	1.2826	0.0852
LINCSCP_5934	NA	2736	GLI2	1.2916	0.0853
LINCSCP_5934	NA	27336	HTATSF1	1.1417	0.0858
LINCSCP_5934	NA	10046	MAMLD1	-5.024	0.086
LINCSCP_5934	NA	55893	ZNF395	1.1606	0.0862
LINCSCP_5934	NA	4794	NFKBIE	1.1983	0.0863
LINCSCP_5934	NA	9016	SLC25A14	-1.3308	0.0875
LINCSCP_5934	NA	6657	SOX2	1.2073	0.0876
LINCSCP_5934	NA	55556	ENOSF1	-1.1332	0.0881
LINCSCP_5934	NA	1282	COL4A1	1.2996	0.0884
LINCSCP_5934	NA	64781	CERK	1.3524	0.0886
LINCSCP_5934	NA	991	CDC20	-4.8121	0.0886
LINCSCP_5934	NA	10038	PARP2	-1.3038	0.0889
LINCSCP_5934	NA	1111	CHEK1	1.1412	0.0892
LINCSCP_5934	NA	5867	RAB4A	-1.1252	0.0893
LINCSCP_5934	NA	6676	SPAG4	-1.4126	0.0895
LINCSCP_5934	NA	1738	DLD	-4.9849	0.0896
LINCSCP_5934	NA	27346	TMEM97	1.2743	0.0906
LINCSCP_5934	NA	11014	KDELR2	-1.1368	0.0908
LINCSCP_5934	NA	56940	DUSP22	-1.949	0.0909
LINCSCP_5934	NA	1788	DNMT3A	1.1739	0.092
LINCSCP_5934	NA	847	CAT	1.2219	0.0922
LINCSCP_5934	NA	226	ALDOA	-1.2959	0.0925
LINCSCP_5934	NA	310	ANXA7	-1.2712	0.0933
LINCSCP_5934	NA	6850	SYK	1.1687	0.0937
LINCSCP_5934	NA	6050	RNH1	-2.2422	0.0937
LINCSCP_5934	NA	3300	DNAJB2	-1.1405	0.0938
LINCSCP_5934	NA	9128	PRPF4	-1.4653	0.0942
LINCSCP_5934	NA	6119	RPA3	-1.092	0.0943
LINCSCP_5934	NA	1861	TOR1A	1.1145	0.0951
LINCSCP_5934	NA	30836	DNTTIP2	-1.1586	0.0952
LINCSCP_5934	NA	29082	CHMP4A	-1.0935	0.0952
LINCSCP_5934	NA	9467	SH3BP5	1.2804	0.0953
LINCSCP_5934	NA	10206	TRIM13	1.2466	0.0955
LINCSCP_5934	NA	5613	PRKX	1.083	0.0961
LINCSCP_5934	NA	323	APBB2	1.0781	0.0972
LINCSCP_5934	NA	91949	COG7	1.0924	0.0981
LINCSCP_5934	NA	7485	WRB	-1.0778	0.0986
LINCSCP_5934	NA	1983	EIF5	-4.8838	0.0992
LINCSCP_5934	NA	6988	TCTA	-1.0696	0.0993
LINCSCP_5934	NA	3909	LAMA3	-4.8279	0.0994
LINCSCP_5934	NA	10513	APPBP2	1.0916	0.0995
LINCSCP_5934	NA	4864	NPC1	1.1966	0.1
LINCSCP_5934	NA	1829	DSG2	2.2676	0.101
LINCSCP_5934	NA	7538	ZFP36	1.0623	0.1011
LINCSCP_5934	NA	23149	FCHO1	1.0627	0.1014
LINCSCP_5934	NA	392	ARHGAP1	1.1455	0.1015
LINCSCP_5934	NA	1500	CTNND1	1.0551	0.1027
LINCSCP_5934	NA	8835	SOCS2	1.0852	0.103
LINCSCP_5934	NA	831	CAST	1.0567	0.1034
LINCSCP_5934	NA	10273	STUB1	-2.6238	0.1036
LINCSCP_5934	NA	3454	IFNAR1	1.055	0.1036
LINCSCP_5934	NA	22794	CASC3	-1.0937	0.1038
LINCSCP_5934	NA	30849	PIK3R4	-1.0521	0.1048
LINCSCP_5934	NA	6616	SNAP25	-1.058	0.105
LINCSCP_5934	NA	54512	EXOSC4	-3.0271	0.1054
LINCSCP_5934	NA	1666	DECR1	1.0617	0.1055
LINCSCP_5934	NA	4651	MYO10	-1.034	0.108
LINCSCP_5934	NA	3329	HSPD1	-1.2643	0.1088
LINCSCP_5934	NA	4836	NMT1	1.0837	0.1093
LINCSCP_5934	NA	23530	NNT	-1.2014	0.1095
LINCSCP_5934	NA	22809	ATF5	1.0349	0.1106
LINCSCP_5934	NA	66008	TRAK2	1.1289	0.1114
LINCSCP_5934	NA	55148	UBR7	-1.4663	0.112
LINCSCP_5934	NA	1635	DCTD	-1.6287	0.1128
LINCSCP_5934	NA	55620	STAP2	1.0204	0.1138
LINCSCP_5934	NA	5359	PLSCR1	-1.0089	0.1149
LINCSCP_5934	NA	9531	BAG3	-1.0907	0.1152
LINCSCP_5934	NA	1021	CDK6	-1.0066	0.1171
LINCSCP_5934	NA	6390	SDHB	-1.1137	0.1172
LINCSCP_5934	NA	1062	CENPE	1.0059	0.1176
LINCSCP_5934	NA	148022	TICAM1	1.0036	0.1178
LINCSCP_5934	NA	4313	MMP2	0.9996	0.1184
LINCSCP_5934	NA	85236	HIST1H2BK	-1.0032	0.1184
LINCSCP_5934	NA	23636	NUP62	-1.029	0.1187
LINCSCP_5934	NA	7020	TFAP2A	1.0495	0.1192
LINCSCP_5934	NA	1891	ECH1	0.9914	0.1197
LINCSCP_5934	NA	9170	LPAR2	1.0524	0.1203
LINCSCP_5934	NA	23200	ATP11B	0.994	0.1203
LINCSCP_5934	NA	6990	DYNLT3	-1.1169	0.1203
LINCSCP_5934	NA	8731	RNMT	-1.104	0.1209
LINCSCP_5934	NA	10818	FRS2	0.9888	0.1214
LINCSCP_5934	NA	9915	ARNT2	1.0311	0.1215
LINCSCP_5934	NA	3628	INPP1	1.0168	0.1226
LINCSCP_5934	NA	993	CDC25A	-0.9976	0.1233
LINCSCP_5934	NA	11200	CHEK2	-1.1672	0.1235
LINCSCP_5934	NA	10153	CEBPZ	-1.321	0.1242
LINCSCP_5934	NA	25803	SPDEF	-1.144	0.1257
LINCSCP_5934	NA	5050	PAFAH1B3	-1.0443	0.1258
LINCSCP_5934	NA	55012	PPP2R3C	-1.3455	0.1262
LINCSCP_5934	NA	81544	GDPD5	1.6966	0.1264
LINCSCP_5934	NA	10845	CLPX	-0.984	0.1266
LINCSCP_5934	NA	25805	BAMBI	-0.9686	0.1267
LINCSCP_5934	NA	5373	PMM2	1.1001	0.1268
LINCSCP_5934	NA	1277	COL1A1	2.5469	0.1276
LINCSCP_5934	NA	7982	ST7	0.9724	0.1277
LINCSCP_5934	NA	4582	MUC1	1.1824	0.1286
LINCSCP_5934	NA	54386	TERF2IP	0.9612	0.1288
LINCSCP_5934	NA	780	DDR1	1.0221	0.1289
LINCSCP_5934	NA	9897	KIAA0196	0.9691	0.1293
LINCSCP_5934	NA	8446	DUSP11	0.961	0.1293
LINCSCP_5934	NA	51026	GOLT1B	-1.0966	0.1297
LINCSCP_5934	NA	27244	SESN1	1.3327	0.13
LINCSCP_5934	NA	7165	TPD52L2	1.2732	0.1302
LINCSCP_5934	NA	3693	ITGB5	-0.9684	0.1305
LINCSCP_5934	NA	351	APP	0.9895	0.1308
LINCSCP_5934	NA	51024	FIS1	-1.0244	0.1313
LINCSCP_5934	NA	9903	KLHL21	-0.9529	0.1319
LINCSCP_5934	NA	5921	RASA1	1.0954	0.132
LINCSCP_5934	NA	9842	PLEKHM1	1.0164	0.1322
LINCSCP_5934	NA	10765	KDM5B	0.96	0.1323
LINCSCP_5934	NA	51466	EVL	-1.0514	0.1328
LINCSCP_5934	NA	4931	NVL	1.0913	0.133
LINCSCP_5934	NA	9491	PSMF1	0.9477	0.1332
LINCSCP_5934	NA	23635	SSBP2	1.134	0.1342
LINCSCP_5934	NA	25825	BACE2	4.5575	0.1351
LINCSCP_5934	NA	4791	NFKB2	0.9406	0.1353
LINCSCP_5934	NA	54205	CYCS	-3.8861	0.1368
LINCSCP_5934	NA	6347	CCL2	1.3605	0.1381
LINCSCP_5934	NA	695	BTK	1.4096	0.1383
LINCSCP_5934	NA	11168	PSIP1	-1.1998	0.1388
LINCSCP_5934	NA	23039	XPO7	-1.0725	0.1393
LINCSCP_5934	NA	5019	OXCT1	0.9924	0.1397
LINCSCP_5934	NA	23029	RBM34	1.1928	0.1399
LINCSCP_5934	NA	26128	KIF1BP	0.9517	0.1403
LINCSCP_5934	NA	10682	EBP	0.9509	0.1404
LINCSCP_5934	NA	23077	MYCBP2	1.4766	0.1405
LINCSCP_5934	NA	29916	SNX11	-0.956	0.1406
LINCSCP_5934	NA	6944	VPS72	0.9864	0.1417
LINCSCP_5934	NA	1633	DCK	-1.1231	0.1432
LINCSCP_5934	NA	8996	NOL3	0.9192	0.1446
LINCSCP_5934	NA	874	CBR3	0.94	0.1448
LINCSCP_5934	NA	5289	PIK3C3	1.2705	0.1469
LINCSCP_5934	NA	2353	FOS	-1.4026	0.147
LINCSCP_5934	NA	81533	ITFG1	1.0636	0.1478
LINCSCP_5934	NA	9702	CEP57	1.0032	0.1497
LINCSCP_5934	NA	22827	PUF60	-1.2579	0.1499
LINCSCP_5934	NA	6251	RSU1	0.9682	0.1501
LINCSCP_5934	NA	9519	TBPL1	-0.9481	0.1504
LINCSCP_5934	NA	51015	ISOC1	0.9183	0.1506
LINCSCP_5934	NA	7849	PAX8	-0.9605	0.1513
LINCSCP_5934	NA	2109	ETFB	-0.8953	0.1522
LINCSCP_5934	NA	51742	ARID4B	-0.9878	0.1522
LINCSCP_5934	NA	808	CALM3	1.1067	0.1537
LINCSCP_5934	NA	6182	MRPL12	-1.3948	0.154
LINCSCP_5934	NA	55746	NUP133	0.9058	0.1543
LINCSCP_5934	NA	7494	XBP1	0.9882	0.1544
LINCSCP_5934	NA	8321	FZD1	0.8876	0.1544
LINCSCP_5934	NA	7358	UGDH	-0.9804	0.1553
LINCSCP_5934	NA	9533	POLR1C	1.038	0.1562
LINCSCP_5934	NA	5601	MAPK9	0.8826	0.1571
LINCSCP_5934	NA	9854	C2CD2L	0.9262	0.1574
LINCSCP_5934	NA	51569	UFM1	-0.9376	0.1586
LINCSCP_5934	NA	8243	SMC1A	-0.9196	0.1589
LINCSCP_5934	NA	23588	KLHDC2	1.7937	0.1595
LINCSCP_5934	NA	10245	TIMM17B	1.6392	0.16
LINCSCP_5934	NA	11041	B4GAT1	-0.9562	0.1603
LINCSCP_5934	NA	84722	PSRC1	0.88	0.1609
LINCSCP_5934	NA	63933	MCUR1	1.7153	0.1634
LINCSCP_5934	NA	11011	TLK2	0.8776	0.1639
LINCSCP_5934	NA	664	BNIP3	-0.88	0.1645
LINCSCP_5934	NA	7077	TIMP2	1.0059	0.1671
LINCSCP_5934	NA	9697	TRAM2	1.0471	0.1676
LINCSCP_5934	NA	55818	KDM3A	0.8987	0.1676
LINCSCP_5934	NA	23536	ADAT1	0.8573	0.1677
LINCSCP_5934	NA	23131	GPATCH8	-0.8608	0.1684
LINCSCP_5934	NA	7398	USP1	-0.92	0.1689
LINCSCP_5934	NA	3251	HPRT1	-0.8832	0.17
LINCSCP_5934	NA	1846	DUSP4	0.9674	0.1702
LINCSCP_5934	NA	6622	SNCA	0.89	0.1704
LINCSCP_5934	NA	10668	CGRRF1	-0.8762	0.1717
LINCSCP_5934	NA	533	ATP6V0B	-0.8412	0.172
LINCSCP_5934	NA	4616	GADD45B	-1.4304	0.1743
LINCSCP_5934	NA	4303	FOXO4	-0.9606	0.1751
LINCSCP_5934	NA	57192	MCOLN1	-0.9983	0.1758
LINCSCP_5934	NA	64943	NT5DC2	1.1433	0.176
LINCSCP_5934	NA	2017	CTTN	-0.8518	0.1766
LINCSCP_5934	NA	51293	CD320	-1.1287	0.1772
LINCSCP_5934	NA	2852	GPER1	0.8296	0.1783
LINCSCP_5934	NA	9797	TATDN2	-0.9274	0.1787
LINCSCP_5934	NA	9924	PAN2	1.1006	0.1793
LINCSCP_5934	NA	27032	ATP2C1	-1.7329	0.1793
LINCSCP_5934	NA	10489	LRRC41	0.8281	0.1813
LINCSCP_5934	NA	23011	RAB21	0.8196	0.1823
LINCSCP_5934	NA	7867	MAPKAPK3	-1.9446	0.1842
LINCSCP_5934	NA	9710	KIAA0355	-0.8133	0.1842
LINCSCP_5934	NA	899	CCNF	-0.9644	0.1843
LINCSCP_5934	NA	1643	DDB2	-0.8749	0.188
LINCSCP_5934	NA	6915	TBXA2R	0.8037	0.1887
LINCSCP_5934	NA	9670	IPO13	0.8355	0.1905
LINCSCP_5934	NA	11319	ECD	-0.8232	0.191
LINCSCP_5934	NA	10644	IGF2BP2	0.858	0.193
LINCSCP_5934	NA	51375	SNX7	0.7932	0.193
LINCSCP_5934	NA	1052	CEBPD	0.8067	0.1944
LINCSCP_5934	NA	23271	CAMSAP2	0.8224	0.1944
LINCSCP_5934	NA	10221	TRIB1	0.8306	0.1962
LINCSCP_5934	NA	5255	PHKA1	0.835	0.1973
LINCSCP_5934	NA	8318	CDC45	1.0579	0.1981
LINCSCP_5934	NA	9943	OXSR1	-0.8224	0.1994
LINCSCP_5934	NA	5883	RAD9A	-0.9018	0.1996
LINCSCP_5934	NA	1662	DDX10	0.7788	0.1999
LINCSCP_5934	NA	5641	LGMN	-0.7794	0.2002
LINCSCP_5934	NA	5355	PLP2	0.7809	0.2003
LINCSCP_5934	NA	3122	HLA-DRA	1.3689	0.2004
LINCSCP_5934	NA	9868	TOMM70A	-1.0898	0.2022
LINCSCP_5934	NA	10610	ST6GALNAC2	1.3906	0.2034
LINCSCP_5934	NA	5290	PIK3CA	1.0414	0.2035
LINCSCP_5934	NA	6659	SOX4	-1.1764	0.2037
LINCSCP_5934	NA	5873	RAB27A	0.8068	0.2038
LINCSCP_5934	NA	2673	GFPT1	0.7787	0.204
