signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_122308	NA	2745	GLRX	2.7462	6e-4
LINCSCP_122308	NA	26227	PHGDH	2.4933	7e-4
LINCSCP_122308	NA	5909	RAP1GAP	2.3484	8e-4
LINCSCP_122308	NA	1026	CDKN1A	2.7889	9e-4
LINCSCP_122308	NA	25932	CLIC4	3.7726	0.001
LINCSCP_122308	NA	39	ACAT2	2.5759	0.0013
LINCSCP_122308	NA	7494	XBP1	2.1013	0.0016
LINCSCP_122308	NA	2956	MSH6	-1.8228	0.0028
LINCSCP_122308	NA	4925	NUCB2	2.0014	0.0029
LINCSCP_122308	NA	3988	LIPA	2.4648	0.0036
LINCSCP_122308	NA	9517	SPTLC2	1.5772	0.0037
LINCSCP_122308	NA	30001	ERO1L	1.6456	0.0038
LINCSCP_122308	NA	60528	ELAC2	-1.7896	0.0038
LINCSCP_122308	NA	4303	FOXO4	2.2076	0.0038
LINCSCP_122308	NA	25976	TIPARP	1.7252	0.0042
LINCSCP_122308	NA	5831	PYCR1	1.6499	0.0043
LINCSCP_122308	NA	3638	INSIG1	1.5649	0.0048
LINCSCP_122308	NA	10589	DRAP1	-1.7689	0.0049
LINCSCP_122308	NA	10797	MTHFD2	1.5073	0.0054
LINCSCP_122308	NA	9709	HERPUD1	2.2054	0.0055
LINCSCP_122308	NA	85236	HIST1H2BK	-1.5981	0.006
LINCSCP_122308	NA	5603	MAPK13	1.3482	0.0072
LINCSCP_122308	NA	10682	EBP	2.0391	0.0076
LINCSCP_122308	NA	1831	TSC22D3	1.277	0.008
LINCSCP_122308	NA	9961	MVP	1.8921	0.0083
LINCSCP_122308	NA	7027	TFDP1	1.3027	0.0088
LINCSCP_122308	NA	57147	SCYL3	1.3042	0.0091
LINCSCP_122308	NA	6659	SOX4	1.2549	0.0092
LINCSCP_122308	NA	51116	MRPS2	-1.5817	0.0098
LINCSCP_122308	NA	1845	DUSP3	1.2937	0.0099
LINCSCP_122308	NA	4792	NFKBIA	1.3832	0.0102
LINCSCP_122308	NA	93487	MAPK1IP1L	-1.386	0.0105
LINCSCP_122308	NA	2058	EPRS	1.5565	0.0107
LINCSCP_122308	NA	4172	MCM3	-1.2987	0.011
LINCSCP_122308	NA	7905	REEP5	1.3419	0.0117
LINCSCP_122308	NA	64746	ACBD3	1.4237	0.0117
LINCSCP_122308	NA	1019	CDK4	1.2822	0.012
LINCSCP_122308	NA	3815	KIT	-1.5317	0.0121
LINCSCP_122308	NA	10007	GNPDA1	1.7576	0.0121
LINCSCP_122308	NA	5580	PRKCD	-1.1114	0.0127
LINCSCP_122308	NA	2222	FDFT1	2.3607	0.0146
LINCSCP_122308	NA	9170	LPAR2	-1.5311	0.0147
LINCSCP_122308	NA	10732	TCFL5	1.3798	0.0148
LINCSCP_122308	NA	10644	IGF2BP2	1.0359	0.0148
LINCSCP_122308	NA	2852	GPER1	-1.1223	0.015
LINCSCP_122308	NA	813	CALU	1.2999	0.0157
LINCSCP_122308	NA	1027	CDKN1B	1.3061	0.0158
LINCSCP_122308	NA	8678	BECN1	1.2029	0.0164
LINCSCP_122308	NA	26136	TES	-1.2393	0.0166
LINCSCP_122308	NA	1978	EIF4EBP1	1.2113	0.0166
LINCSCP_122308	NA	8324	FZD7	1.0967	0.0167
LINCSCP_122308	NA	79071	ELOVL6	0.9999	0.0169
LINCSCP_122308	NA	9868	TOMM70A	-1.004	0.0172
LINCSCP_122308	NA	7074	TIAM1	-1.0505	0.0181
LINCSCP_122308	NA	5096	PCCB	-2.0887	0.0182
LINCSCP_122308	NA	55748	CNDP2	0.9775	0.0182
LINCSCP_122308	NA	23499	MACF1	1.2114	0.0182
LINCSCP_122308	NA	91137	SLC25A46	1.0249	0.0182
LINCSCP_122308	NA	3157	HMGCS1	2.0424	0.0187
LINCSCP_122308	NA	7319	UBE2A	1.1038	0.019
LINCSCP_122308	NA	1282	COL4A1	-1.0177	0.0193
LINCSCP_122308	NA	4927	NUP88	-1.7439	0.0198
LINCSCP_122308	NA	4891	SLC11A2	-1.1681	0.02
LINCSCP_122308	NA	840	CASP7	1.2032	0.0202
LINCSCP_122308	NA	8878	SQSTM1	5.5989	0.021
LINCSCP_122308	NA	9641	IKBKE	-1.0944	0.0217
LINCSCP_122308	NA	3156	HMGCR	1.2764	0.022
LINCSCP_122308	NA	8508	NIPSNAP1	1.3376	0.0224
LINCSCP_122308	NA	5261	PHKG2	-0.9354	0.0232
LINCSCP_122308	NA	6342	SCP2	1.246	0.0233
LINCSCP_122308	NA	10921	RNPS1	-0.9577	0.024
LINCSCP_122308	NA	9817	KEAP1	-1.5893	0.0249
LINCSCP_122308	NA	993	CDC25A	-0.8992	0.0251
LINCSCP_122308	NA	7376	NR1H2	-0.9432	0.0252
LINCSCP_122308	NA	9801	MRPL19	-1.1071	0.0258
LINCSCP_122308	NA	23635	SSBP2	-0.8709	0.0261
LINCSCP_122308	NA	7168	TPM1	0.9032	0.0261
LINCSCP_122308	NA	2037	EPB41L2	-1.0223	0.0262
LINCSCP_122308	NA	2673	GFPT1	1.1671	0.0266
LINCSCP_122308	NA	26292	MYCBP	-1.0132	0.0266
LINCSCP_122308	NA	2146	EZH2	-0.896	0.0267
LINCSCP_122308	NA	54850	FBXL12	0.9809	0.027
LINCSCP_122308	NA	54541	DDIT4	1.0057	0.0274
LINCSCP_122308	NA	66008	TRAK2	2.9337	0.0276
LINCSCP_122308	NA	8050	PDHX	-1.0428	0.0282
