signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99106	NA	5997	RGS2	6.9455	0
LINCSCP_99106	NA	1831	TSC22D3	8.784	2e-4
LINCSCP_99106	NA	3486	IGFBP3	-4.9852	7e-4
LINCSCP_99106	NA	4792	NFKBIA	4.2888	7e-4
LINCSCP_99106	NA	5054	SERPINE1	5.1471	0.001
LINCSCP_99106	NA	10276	NET1	-2.8007	0.0016
LINCSCP_99106	NA	3638	INSIG1	-3.8196	0.0017
LINCSCP_99106	NA	2817	GPC1	2.5862	0.0024
LINCSCP_99106	NA	1950	EGF	-3.237	0.0026
LINCSCP_99106	NA	4651	MYO10	-3.0216	0.0027
LINCSCP_99106	NA	9531	BAG3	2.5156	0.0041
LINCSCP_99106	NA	2042	EPHA3	-2.0224	0.0045
LINCSCP_99106	NA	7358	UGDH	-1.746	0.0046
LINCSCP_99106	NA	23338	JADE2	1.8634	0.0054
LINCSCP_99106	NA	54541	DDIT4	3.7907	0.0058
LINCSCP_99106	NA	4616	GADD45B	1.9971	0.0077
LINCSCP_99106	NA	896	CCND3	2.0941	0.0085
LINCSCP_99106	NA	56940	DUSP22	2.0662	0.0086
LINCSCP_99106	NA	26511	CHIC2	1.9316	0.0087
LINCSCP_99106	NA	6696	SPP1	-1.8908	0.0087
LINCSCP_99106	NA	2625	GATA3	1.4696	0.009
LINCSCP_99106	NA	51569	UFM1	-7.3672	0.0094
LINCSCP_99106	NA	2222	FDFT1	-1.5468	0.0095
LINCSCP_99106	NA	3206	HOXA10	-1.5073	0.0097
LINCSCP_99106	NA	10123	ARL4C	-1.4434	0.0098
LINCSCP_99106	NA	9467	SH3BP5	-2.6155	0.01
LINCSCP_99106	NA	79921	TCEAL4	2.3023	0.0103
LINCSCP_99106	NA	3157	HMGCS1	-3.1292	0.0105
LINCSCP_99106	NA	10489	LRRC41	1.8137	0.0105
LINCSCP_99106	NA	5236	PGM1	1.6943	0.0106
LINCSCP_99106	NA	7168	TPM1	-2.3329	0.0107
LINCSCP_99106	NA	79006	METRN	1.4417	0.011
LINCSCP_99106	NA	481	ATP1B1	1.4267	0.0126
LINCSCP_99106	NA	79071	ELOVL6	-1.3107	0.0141
LINCSCP_99106	NA	1846	DUSP4	-1.4451	0.0144
LINCSCP_99106	NA	8573	CASK	-1.4599	0.0149
LINCSCP_99106	NA	23635	SSBP2	6.1934	0.015
LINCSCP_99106	NA	9212	AURKB	2.6897	0.017
LINCSCP_99106	NA	26136	TES	-1.3241	0.0179
LINCSCP_99106	NA	26227	PHGDH	-1.6551	0.0184
LINCSCP_99106	NA	1534	CYB561	1.4754	0.0185
LINCSCP_99106	NA	102	ADAM10	1.3243	0.0189
LINCSCP_99106	NA	2908	NR3C1	-1.1893	0.019
LINCSCP_99106	NA	10298	PAK4	-1.3201	0.0195
LINCSCP_99106	NA	3315	HSPB1	2.5947	0.0199
LINCSCP_99106	NA	10904	BLCAP	1.2661	0.0208
LINCSCP_99106	NA	23499	MACF1	-1.8267	0.0209
LINCSCP_99106	NA	23142	DCUN1D4	2.3835	0.0215
LINCSCP_99106	NA	8091	HMGA2	-1.2392	0.0217
LINCSCP_99106	NA	3480	IGF1R	-1.4228	0.0227
LINCSCP_99106	NA	1153	CIRBP	1.8462	0.0231
LINCSCP_99106	NA	64422	ATG3	-3.7509	0.0243
LINCSCP_99106	NA	10057	ABCC5	-1.4107	0.0248
LINCSCP_99106	NA	7106	TSPAN4	1.4457	0.025
LINCSCP_99106	NA	3383	ICAM1	2.2474	0.0257
LINCSCP_99106	NA	1759	DNM1	-1.2377	0.0263
LINCSCP_99106	NA	9455	HOMER2	-1.1009	0.0269
LINCSCP_99106	NA	85236	HIST1H2BK	-1.0998000000000001	0.0283
LINCSCP_99106	NA	9903	KLHL21	-1.0414	0.0287
LINCSCP_99106	NA	47	ACLY	-1.5692	0.0288
LINCSCP_99106	NA	8870	IER3	-2.281	0.0292
LINCSCP_99106	NA	23149	FCHO1	-1.1718	0.0296
LINCSCP_99106	NA	3693	ITGB5	1.216	0.0297
