signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_1865	NA	1050	CEBPA	-1.4337	0.0018
LINCSCP_1865	NA	5498	PPOX	1.3127	0.0039
LINCSCP_1865	NA	8574	AKR7A2	-1.0875	0.0046
LINCSCP_1865	NA	6777	STAT5B	-1.1721	0.0048
LINCSCP_1865	NA	2288	FKBP4	0.9603	0.0064
LINCSCP_1865	NA	6790	AURKA	-1.2386	0.0064
LINCSCP_1865	NA	5019	OXCT1	-0.984	0.0067
LINCSCP_1865	NA	388650	FAM69A	1.4442	0.0071
LINCSCP_1865	NA	2131	EXT1	0.9695	0.0073
LINCSCP_1865	NA	6696	SPP1	-1.0345	0.0075
LINCSCP_1865	NA	3337	DNAJB1	-0.8951	0.0077
LINCSCP_1865	NA	51053	GMNN	1.0939	0.0082
LINCSCP_1865	NA	9093	DNAJA3	1.0872	0.0082
LINCSCP_1865	NA	3098	HK1	-0.9489	0.0086
LINCSCP_1865	NA	7358	UGDH	0.8455	0.0094
LINCSCP_1865	NA	4931	NVL	1.1659	0.01
LINCSCP_1865	NA	7105	TSPAN6	-0.8238	0.0103
LINCSCP_1865	NA	23300	ATMIN	-0.859	0.0104
LINCSCP_1865	NA	2222	FDFT1	-0.984	0.0106
LINCSCP_1865	NA	51001	MTERF3	0.9468	0.0112
LINCSCP_1865	NA	57149	LYRM1	-0.8515	0.0112
LINCSCP_1865	NA	4864	NPC1	-1.0238	0.0116
LINCSCP_1865	NA	51635	DHRS7	-0.7798	0.0121
LINCSCP_1865	NA	351	APP	1.081	0.0123
LINCSCP_1865	NA	5607	MAP2K5	-0.8945	0.0126
LINCSCP_1865	NA	11319	ECD	-0.8904	0.0126
LINCSCP_1865	NA	5223	PGAM1	-0.8628	0.0127
LINCSCP_1865	NA	1500	CTNND1	0.859	0.0129
LINCSCP_1865	NA	3383	ICAM1	-0.7659	0.0133
LINCSCP_1865	NA	30001	ERO1L	-1.2245	0.0138
LINCSCP_1865	NA	3988	LIPA	-0.8522	0.0141
LINCSCP_1865	NA	2946	GSTM2	-0.8761	0.0144
LINCSCP_1865	NA	595	CCND1	-0.9556	0.0146
LINCSCP_1865	NA	4783	NFIL3	-0.775	0.015
LINCSCP_1865	NA	5986	RFNG	0.9578	0.0151
LINCSCP_1865	NA	4232	MEST	1.0228	0.0151
LINCSCP_1865	NA	4925	NUCB2	-1.0724	0.0154
LINCSCP_1865	NA	10973	ASCC3	-0.7491	0.0154
LINCSCP_1865	NA	6714	SRC	-0.7301	0.0158
LINCSCP_1865	NA	1534	CYB561	-0.7851	0.0159
LINCSCP_1865	NA	5211	PFKL	-0.8826	0.016
LINCSCP_1865	NA	9016	SLC25A14	-0.9795	0.0161
LINCSCP_1865	NA	6461	SHB	1.2711	0.0169
LINCSCP_1865	NA	6253	RTN2	0.8296	0.0179
LINCSCP_1865	NA	3925	STMN1	-1.045	0.018
LINCSCP_1865	NA	5627	PROS1	-0.7652	0.018
LINCSCP_1865	NA	2896	GRN	0.7185	0.018
LINCSCP_1865	NA	23210	JMJD6	-0.8502	0.0184
LINCSCP_1865	NA	57761	TRIB3	0.7417	0.0187
LINCSCP_1865	NA	6839	SUV39H1	-0.8115	0.019
LINCSCP_1865	NA	23365	ARHGEF12	-0.7854	0.0192
LINCSCP_1865	NA	9019	MPZL1	-0.8638	0.0193
LINCSCP_1865	NA	5985	RFC5	0.6818	0.0194
LINCSCP_1865	NA	211	ALAS1	0.8671	0.0195
LINCSCP_1865	NA	11200	CHEK2	-0.8742	0.0197
LINCSCP_1865	NA	9181	ARHGEF2	-1.27	0.0208
LINCSCP_1865	NA	11041	B4GAT1	-0.6762	0.0209
LINCSCP_1865	NA	3508	IGHMBP2	-0.6814	0.0209
LINCSCP_1865	NA	55033	FKBP14	-0.7171	0.0209
LINCSCP_1865	NA	47	ACLY	-0.8729	0.021
LINCSCP_1865	NA	51335	NGRN	-0.9932	0.0211
LINCSCP_1865	NA	5827	PXMP2	-0.8368	0.0212
LINCSCP_1865	NA	55746	NUP133	-0.8739	0.0218
LINCSCP_1865	NA	22823	MTF2	0.6521	0.0229
LINCSCP_1865	NA	10434	LYPLA1	-0.8526	0.0232
LINCSCP_1865	NA	80212	CCDC92	-0.7738	0.0236
LINCSCP_1865	NA	8573	CASK	-0.8877	0.0236
LINCSCP_1865	NA	9801	MRPL19	-0.6834	0.0238
LINCSCP_1865	NA	102	ADAM10	-0.6441	0.0239
LINCSCP_1865	NA	5898	RALA	-0.7255	0.0243
LINCSCP_1865	NA	5468	PPARG	-0.8217	0.0251
LINCSCP_1865	NA	5357	PLS1	-1.1545	0.0261
LINCSCP_1865	NA	5796	PTPRK	0.7	0.0262
LINCSCP_1865	NA	11007	CCDC85B	-0.7574	0.0266
LINCSCP_1865	NA	3385	ICAM3	-0.7471	0.0267
LINCSCP_1865	NA	5829	PXN	0.7163	0.027
LINCSCP_1865	NA	9842	PLEKHM1	0.8916	0.0273
LINCSCP_1865	NA	23530	NNT	-0.6152	0.0276
LINCSCP_1865	NA	2548	GAA	-0.6323	0.0283
LINCSCP_1865	NA	7982	ST7	-0.6772	0.029
LINCSCP_1865	NA	51026	GOLT1B	-0.8607	0.0293
LINCSCP_1865	NA	4043	LRPAP1	-0.7153	0.0293
LINCSCP_1865	NA	26136	TES	0.8254	0.0294
LINCSCP_1865	NA	3280	HES1	-0.8385	0.0295
LINCSCP_1865	NA	9703	KIAA0100	-0.6188	0.0298
LINCSCP_1865	NA	11261	CHP1	-0.6208	0.0303
