signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95332	NA	85236	HIST1H2BK	1.7902	0.0033
LINCSCP_95332	NA	1802	DPH2	-1.7312	0.005
LINCSCP_95332	NA	9181	ARHGEF2	-1.6494	0.0069
LINCSCP_95332	NA	55011	PIH1D1	1.8182	0.0069
LINCSCP_95332	NA	50810	HDGFRP3	-1.7594	0.0073
LINCSCP_95332	NA	3385	ICAM3	-1.4103	0.0101
LINCSCP_95332	NA	7905	REEP5	-1.4175	0.0103
LINCSCP_95332	NA	5048	PAFAH1B1	1.4707	0.0111
LINCSCP_95332	NA	8826	IQGAP1	-1.3591	0.0112
LINCSCP_95332	NA	965	CD58	1.7071	0.0129
LINCSCP_95332	NA	1454	CSNK1E	-1.2733	0.013
LINCSCP_95332	NA	10099	TSPAN3	-1.4567	0.0154
LINCSCP_95332	NA	8869	ST3GAL5	1.2346	0.0178
LINCSCP_95332	NA	23410	SIRT3	-1.4868	0.0179
LINCSCP_95332	NA	11044	PAPD7	1.9207	0.0192
LINCSCP_95332	NA	63933	MCUR1	1.9488	0.0206
LINCSCP_95332	NA	4998	ORC1	2.9478	0.0209
LINCSCP_95332	NA	596	BCL2	-1.1308	0.0213
LINCSCP_95332	NA	3098	HK1	-1.4063	0.022
LINCSCP_95332	NA	10493	VAT1	-1.0979	0.0221
LINCSCP_95332	NA	9903	KLHL21	-1.2024	0.0225
LINCSCP_95332	NA	4864	NPC1	-1.8415	0.0231
LINCSCP_95332	NA	2048	EPHB2	-1.1	0.0232
LINCSCP_95332	NA	27109	ATP5S	2.0046	0.0233
LINCSCP_95332	NA	10451	VAV3	1.0925	0.0234
LINCSCP_95332	NA	26128	KIF1BP	-1.3326	0.0238
LINCSCP_95332	NA	154	ADRB2	-1.1525	0.0245
LINCSCP_95332	NA	7416	VDAC1	-6.3493	0.0255
LINCSCP_95332	NA	7105	TSPAN6	-1.13	0.0257
LINCSCP_95332	NA	230	ALDOC	-1.0759	0.0265
LINCSCP_95332	NA	30001	ERO1L	-1.2341	0.0268
LINCSCP_95332	NA	11200	CHEK2	-1.0894	0.0282
LINCSCP_95332	NA	54957	TXNL4B	1.6016	0.0282
LINCSCP_95332	NA	9650	MTFR1	1.2134	0.0292
LINCSCP_95332	NA	1647	GADD45A	1.0196	0.0293
LINCSCP_95332	NA	23636	NUP62	-1.2124	0.0295
LINCSCP_95332	NA	63874	ABHD4	-1.1493	0.0302
LINCSCP_95332	NA	2113	ETS1	1.0796	0.0303
LINCSCP_95332	NA	10174	SORBS3	-1.0004	0.0304
LINCSCP_95332	NA	4303	FOXO4	-1.458	0.0327
LINCSCP_95332	NA	30849	PIK3R4	-1.1893	0.0328
LINCSCP_95332	NA	84722	PSRC1	-1.6265	0.0329
LINCSCP_95332	NA	8569	MKNK1	2.5988	0.0336
LINCSCP_95332	NA	2131	EXT1	0.9994	0.0346
LINCSCP_95332	NA	56654	NPDC1	1.0713	0.0362
LINCSCP_95332	NA	6251	RSU1	-1.2127	0.0364
LINCSCP_95332	NA	10489	LRRC41	-1.2032	0.0374
LINCSCP_95332	NA	57215	THAP11	-1.0567	0.0387
LINCSCP_95332	NA	80347	COASY	-0.9979	0.0388
LINCSCP_95332	NA	3454	IFNAR1	0.9717	0.0392
LINCSCP_95332	NA	6275	S100A4	0.97	0.0401
LINCSCP_95332	NA	6774	STAT3	-0.9423	0.0406
LINCSCP_95332	NA	79080	CCDC86	1.0918	0.0409
LINCSCP_95332	NA	10049	DNAJB6	1.3807	0.0418
LINCSCP_95332	NA	5289	PIK3C3	-0.9728	0.0418
LINCSCP_95332	NA	5925	RB1	-1.0824	0.0421
LINCSCP_95332	NA	5880	RAC2	-0.9111	0.0422
LINCSCP_95332	NA	5927	KDM5A	-0.995	0.0422
LINCSCP_95332	NA	25987	TSKU	-1.132	0.043
LINCSCP_95332	NA	23161	SNX13	1.0412	0.0435
LINCSCP_95332	NA	9275	BCL7B	-0.9492	0.0439
LINCSCP_95332	NA	79174	CRELD2	1.8295	0.044
LINCSCP_95332	NA	25839	COG4	-1.0265	0.0444
LINCSCP_95332	NA	5050	PAFAH1B3	-1.004	0.0445
LINCSCP_95332	NA	5525	PPP2R5A	-0.9369	0.045
LINCSCP_95332	NA	60528	ELAC2	1.0415	0.0453
LINCSCP_95332	NA	3156	HMGCR	-1.0483	0.0457
LINCSCP_95332	NA	1534	CYB561	-1.1151	0.0461
LINCSCP_95332	NA	10670	RRAGA	-0.9724	0.0462
LINCSCP_95332	NA	10972	TMED10	-0.8933	0.0466
LINCSCP_95332	NA	9817	KEAP1	-1.6907	0.0469
LINCSCP_95332	NA	7982	ST7	-0.9445	0.0475
LINCSCP_95332	NA	10962	MLLT11	-1.1038	0.0476
LINCSCP_95332	NA	27336	HTATSF1	0.962	0.048
LINCSCP_95332	NA	27242	TNFRSF21	1.0589	0.0484
LINCSCP_95332	NA	9702	CEP57	1.0934	0.0496
LINCSCP_95332	NA	1861	TOR1A	-0.9081	0.0505
LINCSCP_95332	NA	5873	RAB27A	-0.9729	0.0506
LINCSCP_95332	NA	3303	HSPA1A	-1.1121	0.0509
LINCSCP_95332	NA	9897	KIAA0196	1.0234	0.0512
LINCSCP_95332	NA	7016	TESK1	0.9982	0.0519
LINCSCP_95332	NA	9143	SYNGR3	-1.008	0.0523
LINCSCP_95332	NA	5782	PTPN12	-1.1125	0.0525
LINCSCP_95332	NA	56940	DUSP22	0.8675	0.0531
LINCSCP_95332	NA	64428	NARFL	1.0783	0.0536
LINCSCP_95332	NA	1788	DNMT3A	0.9831	0.0543
LINCSCP_95332	NA	22809	ATF5	1.5377	0.0544
LINCSCP_95332	NA	55847	CISD1	-1.4306	0.0562
LINCSCP_95332	NA	4846	NOS3	1.0093	0.0564
LINCSCP_95332	NA	56889	TM9SF3	-1.2518	0.0568
LINCSCP_95332	NA	23499	MACF1	-1.0116	0.0577
LINCSCP_95332	NA	6790	AURKA	-2.2323	0.0586
LINCSCP_95332	NA	51422	PRKAG2	0.901	0.0593
LINCSCP_95332	NA	54623	PAF1	0.8745	0.0596
LINCSCP_95332	NA	9126	SMC3	-0.9012	0.0597
LINCSCP_95332	NA	8446	DUSP11	1.8916	0.0603
LINCSCP_95332	NA	23076	RRP1B	-1.2038	0.0603
LINCSCP_95332	NA	55748	CNDP2	1.2226	0.0605
LINCSCP_95332	NA	55324	ABCF3	-1.1652	0.0606
LINCSCP_95332	NA	6616	SNAP25	0.8519	0.0611
LINCSCP_95332	NA	7358	UGDH	-1.6736	0.0615
LINCSCP_95332	NA	5613	PRKX	0.9139	0.0616
LINCSCP_95332	NA	6500	SKP1	-1.3246	0.062
LINCSCP_95332	NA	57761	TRIB3	0.8975	0.0621
LINCSCP_95332	NA	1500	CTNND1	0.806	0.0629
