signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_1544	NA	25793	FBXO7	-0.8459	0.0243
LINCSKD_1544	NA	2771	GNAI2	1.1139	0.0246
LINCSKD_1544	NA	10730	YME1L1	-1.4258	0.0249
LINCSKD_1544	NA	23212	RRS1	-0.8922	0.0251
LINCSKD_1544	NA	30849	PIK3R4	-0.9569	0.0251
LINCSKD_1544	NA	200081	TXLNA	1.0378	0.0255
LINCSKD_1544	NA	4216	MAP3K4	-0.8783	0.0258
LINCSKD_1544	NA	10038	PARP2	-0.8111	0.026
LINCSKD_1544	NA	2961	GTF2E2	-1.2534	0.0269
LINCSKD_1544	NA	11073	TOPBP1	-0.8631	0.0269
LINCSKD_1544	NA	6813	STXBP2	1.0716	0.0273
LINCSKD_1544	NA	81544	GDPD5	-1.0808	0.0276
LINCSKD_1544	NA	54499	TMCO1	-1.3061	0.0277
LINCSKD_1544	NA	9686	VGLL4	1.0579	0.0278
LINCSKD_1544	NA	9246	UBE2L6	-1.8758	0.0282
LINCSKD_1544	NA	5603	MAPK13	0.7829	0.0289
LINCSKD_1544	NA	1398	CRK	0.8011	0.029
LINCSKD_1544	NA	993	CDC25A	-0.9784	0.0295
LINCSKD_1544	NA	2264	FGFR4	0.9339	0.0296
LINCSKD_1544	NA	9903	KLHL21	0.9366	0.0301
LINCSKD_1544	NA	9697	TRAM2	-0.9346	0.0308
LINCSKD_1544	NA	79080	CCDC86	-3.7082	0.031
LINCSKD_1544	NA	10617	STAMBP	-0.9136	0.0314
LINCSKD_1544	NA	56997	ADCK3	-0.7943	0.0315
LINCSKD_1544	NA	8349	HIST2H2BE	1.4052	0.0316
LINCSKD_1544	NA	1786	DNMT1	-0.7395	0.0316
LINCSKD_1544	NA	5627	PROS1	1.3969	0.0322
LINCSKD_1544	NA	10973	ASCC3	-1.0282	0.0325
LINCSKD_1544	NA	79921	TCEAL4	0.9279	0.0327
LINCSKD_1544	NA	2058	EPRS	-0.906	0.0331
LINCSKD_1544	NA	831	CAST	0.7712	0.0336
LINCSKD_1544	NA	10013	HDAC6	0.7768	0.0339
LINCSKD_1544	NA	23636	NUP62	-0.821	0.0345
LINCSKD_1544	NA	9917	FAM20B	-1.0636	0.0347
LINCSKD_1544	NA	26520	TIMM9	-0.8202	0.0351
LINCSKD_1544	NA	1153	CIRBP	0.7306	0.0353
LINCSKD_1544	NA	9519	TBPL1	-1.2533	0.0357
LINCSKD_1544	NA	11200	CHEK2	-0.8883	0.036
LINCSKD_1544	NA	27095	TRAPPC3	-2.6056	0.036
LINCSKD_1544	NA	2542	SLC37A4	-0.7822	0.0368
LINCSKD_1544	NA	9134	CCNE2	-0.7543	0.0373
LINCSKD_1544	NA	3800	KIF5C	-0.9678	0.0373
LINCSKD_1544	NA	51160	VPS28	0.9415	0.0374
LINCSKD_1544	NA	3416	IDE	-0.8954	0.0375
LINCSKD_1544	NA	2065	ERBB3	-0.7399	0.0379
LINCSKD_1544	NA	9847	C2CD5	-0.9782	0.0382
LINCSKD_1544	NA	5927	KDM5A	0.8365	0.0384
LINCSKD_1544	NA	81533	ITFG1	0.802	0.0384
LINCSKD_1544	NA	8518	IKBKAP	-0.9178	0.0387
LINCSKD_1544	NA	1677	DFFB	-0.716	0.0396
LINCSKD_1544	NA	1738	DLD	-2.0116	0.0398
LINCSKD_1544	NA	11284	PNKP	0.7235	0.04
LINCSKD_1544	NA	54681	P4HTM	-0.6882	0.0407
LINCSKD_1544	NA	2908	NR3C1	-0.8851	0.0412
LINCSKD_1544	NA	51026	GOLT1B	-0.7933	0.0413
LINCSKD_1544	NA	22934	RPIA	-0.983	0.0436
LINCSKD_1544	NA	1870	E2F2	-0.6734	0.0436
LINCSKD_1544	NA	23223	RRP12	-0.7065	0.0438
LINCSKD_1544	NA	7398	USP1	-1.0224	0.0439
LINCSKD_1544	NA	3482	IGF2R	0.7956	0.0441
LINCSKD_1544	NA	5331	PLCB3	0.7015	0.0443
LINCSKD_1544	NA	1212	CLTB	-0.6698	0.0445
LINCSKD_1544	NA	8726	EED	-0.8372	0.0448
LINCSKD_1544	NA	66008	TRAK2	0.7427	0.0449
LINCSKD_1544	NA	10450	PPIE	-0.7196	0.0451
LINCSKD_1544	NA	16	AARS	-0.9506	0.0453
LINCSKD_1544	NA	1062	CENPE	-0.7157	0.0455
LINCSKD_1544	NA	5480	PPIC	0.6648	0.0459
LINCSKD_1544	NA	6195	RPS6KA1	-0.6831	0.046
LINCSKD_1544	NA	147179	WIPF2	0.9972	0.0472
LINCSKD_1544	NA	10318	TNIP1	-2.7849	0.0483
LINCSKD_1544	NA	8851	CDK5R1	-0.7049	0.0501
LINCSKD_1544	NA	4690	NCK1	-0.7093	0.051
LINCSKD_1544	NA	3909	LAMA3	0.6754	0.0514
LINCSKD_1544	NA	9448	MAP4K4	1.0709	0.0522
LINCSKD_1544	NA	4817	NIT1	0.834	0.0522
LINCSKD_1544	NA	896	CCND3	-0.9878	0.0534
LINCSKD_1544	NA	4016	LOXL1	1.563	0.0536
LINCSKD_1544	NA	5111	PCNA	-0.7575	0.0541
LINCSKD_1544	NA	9854	C2CD2L	-0.7643	0.0543
LINCSKD_1544	NA	55127	HEATR1	-0.7153	0.0555
LINCSKD_1544	NA	5720	PSME1	0.6638	0.0561
LINCSKD_1544	NA	10681	GNB5	-0.6566	0.0564
LINCSKD_1544	NA	79143	MBOAT7	0.966	0.0564
LINCSKD_1544	NA	9943	OXSR1	-1.073	0.0569
LINCSKD_1544	NA	6275	S100A4	-0.718	0.0571
LINCSKD_1544	NA	1026	CDKN1A	0.7088	0.0577
LINCSKD_1544	NA	3157	HMGCS1	0.8434	0.058
LINCSKD_1544	NA	22889	KIAA0907	-0.9341	0.0587
LINCSKD_1544	NA	9181	ARHGEF2	-0.6848	0.0592
LINCSKD_1544	NA	1029	CDKN2A	0.736	0.0593
LINCSKD_1544	NA	670	BPHL	1.0878	0.0594
LINCSKD_1544	NA	10606	PAICS	-0.6832	0.0599
LINCSKD_1544	NA	7867	MAPKAPK3	0.7721	0.0605
LINCSKD_1544	NA	2109	ETFB	0.8293	0.0608
LINCSKD_1544	NA	2195	FAT1	0.6839	0.0612
LINCSKD_1544	NA	51001	MTERF3	-1.5368	0.0624
LINCSKD_1544	NA	10969	EBNA1BP2	-0.8709	0.0624
LINCSKD_1544	NA	4793	NFKBIB	0.6712	0.0629
LINCSKD_1544	NA	23161	SNX13	0.6918	0.063
LINCSKD_1544	NA	25	ABL1	-0.6935	0.0634
LINCSKD_1544	NA	9183	ZW10	-0.6258	0.0646
LINCSKD_1544	NA	5287	PIK3C2B	-0.7222	0.0647
LINCSKD_1544	NA	9797	TATDN2	-0.7784	0.0656
LINCSKD_1544	NA	6714	SRC	0.6493	0.0666
LINCSKD_1544	NA	5347	PLK1	-0.9313	0.0674
LINCSKD_1544	NA	4609	MYC	-0.9395	0.0685
LINCSKD_1544	NA	11230	PRAF2	-0.8342	0.0689
LINCSKD_1544	NA	7088	TLE1	0.7128	0.0702
LINCSKD_1544	NA	23522	KAT6B	1.21	0.0704
LINCSKD_1544	NA	2956	MSH6	-0.6736	0.0705
LINCSKD_1544	NA	2048	EPHB2	-0.5876	0.0706
LINCSKD_1544	NA	11157	LSM6	-0.679	0.0708
LINCSKD_1544	NA	26993	AKAP8L	0.5894	0.071
LINCSKD_1544	NA	11232	POLG2	-1.188	0.073
LINCSKD_1544	NA	5580	PRKCD	0.5892	0.074
LINCSKD_1544	NA	6772	STAT1	0.5786	0.0749
LINCSKD_1544	NA	51375	SNX7	0.7017	0.0749
LINCSKD_1544	NA	2146	EZH2	-0.6386	0.0753
LINCSKD_1544	NA	54623	PAF1	0.6139	0.0754
LINCSKD_1544	NA	6304	SATB1	0.5989	0.076
LINCSKD_1544	NA	7158	TP53BP1	0.5678	0.0763
LINCSKD_1544	NA	57804	POLD4	0.6958	0.0771
LINCSKD_1544	NA	63933	MCUR1	-0.6408	0.0772
LINCSKD_1544	NA	1052	CEBPD	0.8248	0.0786
LINCSKD_1544	NA	55837	EAPP	-1.1421	0.0788
LINCSKD_1544	NA	9133	CCNB2	-0.7183	0.079
LINCSKD_1544	NA	23658	LSM5	-0.7401	0.08
LINCSKD_1544	NA	5255	PHKA1	1.0835	0.0809
LINCSKD_1544	NA	2131	EXT1	-1.0451	0.0819
LINCSKD_1544	NA	64746	ACBD3	-0.6246	0.0821
LINCSKD_1544	NA	7074	TIAM1	0.6163	0.0821
LINCSKD_1544	NA	79643	CHMP6	0.5869	0.0832
LINCSKD_1544	NA	4313	MMP2	0.7544	0.0833
LINCSKD_1544	NA	10051	SMC4	-0.6091	0.0835
LINCSKD_1544	NA	351	APP	0.6699	0.0841
LINCSKD_1544	NA	5110	PCMT1	-0.5433	0.085
LINCSKD_1544	NA	5982	RFC2	-0.583	0.0851
LINCSKD_1544	NA	9924	PAN2	-1.2584	0.0851
LINCSKD_1544	NA	9712	USP6NL	-0.9654	0.0851
LINCSKD_1544	NA	9261	MAPKAPK2	-1.4246	0.0855
LINCSKD_1544	NA	10057	ABCC5	-0.555	0.0868
LINCSKD_1544	NA	211	ALAS1	0.6922	0.0872
LINCSKD_1544	NA	3251	HPRT1	-1.4876	0.0881
LINCSKD_1544	NA	91137	SLC25A46	-0.6515	0.0882
LINCSKD_1544	NA	8204	NRIP1	0.5637	0.0883
LINCSKD_1544	NA	9817	KEAP1	0.5513	0.0886
LINCSKD_1544	NA	85236	HIST1H2BK	1.0249	0.0888
LINCSKD_1544	NA	6284	S100A13	0.6108	0.0914
LINCSKD_1544	NA	2673	GFPT1	-0.7933	0.0924
LINCSKD_1544	NA	2624	GATA2	-0.6503	0.0925
LINCSKD_1544	NA	51495	HACD3	-0.7297	0.0933
LINCSKD_1544	NA	9842	PLEKHM1	0.602	0.0938
LINCSKD_1544	NA	965	CD58	0.5732	0.094
LINCSKD_1544	NA	6009	RHEB	-0.612	0.0941
LINCSKD_1544	NA	5696	PSMB8	0.8229	0.0942
LINCSKD_1544	NA	7077	TIMP2	0.7667	0.0946
LINCSKD_1544	NA	9170	LPAR2	0.7066	0.095
LINCSKD_1544	NA	10285	SMNDC1	-1.009	0.0955
LINCSKD_1544	NA	7027	TFDP1	-0.6675	0.0961
LINCSKD_1544	NA	11041	B4GAT1	0.6186	0.0964
LINCSKD_1544	NA	4864	NPC1	0.8111	0.0965
LINCSKD_1544	NA	9533	POLR1C	-0.5441	0.0966
LINCSKD_1544	NA	51203	NUSAP1	-0.6267	0.0973
LINCSKD_1544	NA	7982	ST7	-0.7656	0.0977
LINCSKD_1544	NA	10131	TRAP1	-0.5299	0.0983
LINCSKD_1544	NA	7849	PAX8	0.5635	0.0985
LINCSKD_1544	NA	27336	HTATSF1	0.5728	0.099
LINCSKD_1544	NA	79073	TMEM109	-0.6275	0.0992
LINCSKD_1544	NA	4125	MAN2B1	0.5187	0.0997
LINCSKD_1544	NA	1019	CDK4	-0.8015	0.0998
LINCSKD_1544	NA	8914	TIMELESS	-0.5938	0.1004
LINCSKD_1544	NA	51635	DHRS7	0.698	0.1008
LINCSKD_1544	NA	891	CCNB1	-0.6633	0.1036
LINCSKD_1544	NA	2958	GTF2A2	-0.581	0.1049
LINCSKD_1544	NA	23029	RBM34	0.5273	0.1058
LINCSKD_1544	NA	1666	DECR1	0.6894	0.1063
LINCSKD_1544	NA	4850	CNOT4	-0.5703	0.1066
LINCSKD_1544	NA	1978	EIF4EBP1	-0.5643	0.1069
LINCSKD_1544	NA	10270	AKAP8	-0.5349	0.1072
LINCSKD_1544	NA	9267	CYTH1	1.2674	0.1098
LINCSKD_1544	NA	1022	CDK7	-0.649	0.1111
LINCSKD_1544	NA	9988	DMTF1	0.5073	0.1112
LINCSKD_1544	NA	5899	RALB	0.5079	0.1128
LINCSKD_1544	NA	2954	GSTZ1	0.5033	0.1129
LINCSKD_1544	NA	23224	SYNE2	-0.6739	0.1142
LINCSKD_1544	NA	63874	ABHD4	1.3122	0.1143
LINCSKD_1544	NA	991	CDC20	-0.5868	0.1143
LINCSKD_1544	NA	4605	MYBL2	-0.6412	0.1152
LINCSKD_1544	NA	5836	PYGL	0.5032	0.1164
LINCSKD_1544	NA	11319	ECD	-0.5802	0.1191
LINCSKD_1544	NA	10782	ZNF274	0.4889	0.1195
LINCSKD_1544	NA	595	CCND1	0.4859	0.1199
LINCSKD_1544	NA	7159	TP53BP2	0.6559	0.12
LINCSKD_1544	NA	2263	FGFR2	0.5808	0.1206
LINCSKD_1544	NA	5925	RB1	-0.5078	0.1217
LINCSKD_1544	NA	3978	LIG1	-0.4936	0.1219
LINCSKD_1544	NA	4312	MMP1	1.0308	0.1219
LINCSKD_1544	NA	5654	HTRA1	0.5223	0.1221
LINCSKD_1544	NA	5050	PAFAH1B3	0.5282	0.1235
LINCSKD_1544	NA	64943	NT5DC2	0.5262	0.1256
LINCSKD_1544	NA	26001	RNF167	0.5279	0.1259
LINCSKD_1544	NA	51382	ATP6V1D	-1.4543	0.1261
LINCSKD_1544	NA	54541	DDIT4	-0.4686	0.1266
LINCSKD_1544	NA	10491	CRTAP	-0.5362	0.1282
LINCSKD_1544	NA	2625	GATA3	-0.5033	0.1284
LINCSKD_1544	NA	5880	RAC2	-0.7349	0.1289
LINCSKD_1544	NA	79850	FAM57A	-0.4623	0.1292
LINCSKD_1544	NA	154	ADRB2	-0.5028	0.1294
LINCSKD_1544	NA	10776	ARPP19	-0.4663	0.1305
LINCSKD_1544	NA	958	CD40	0.5582	0.1323
LINCSKD_1544	NA	6390	SDHB	-0.6608	0.1325
LINCSKD_1544	NA	10398	MYL9	0.7104	0.1343
LINCSKD_1544	NA	3988	LIPA	0.9935	0.1352
LINCSKD_1544	NA	50814	NSDHL	0.647	0.1359
LINCSKD_1544	NA	5831	PYCR1	-0.8243	0.1363
LINCSKD_1544	NA	9851	KIAA0753	0.4712	0.1375
LINCSKD_1544	NA	323	APBB2	0.5233	0.1375
LINCSKD_1544	NA	10954	PDIA5	1.5893	0.1377
LINCSKD_1544	NA	890	CCNA2	-0.5282	0.1381
LINCSKD_1544	NA	8826	IQGAP1	0.4587	0.1397
LINCSKD_1544	NA	23	ABCF1	-0.4861	0.1398
LINCSKD_1544	NA	230	ALDOC	-0.5989	0.1412
LINCSKD_1544	NA	55818	KDM3A	0.5741	0.1414
LINCSKD_1544	NA	10227	MFSD10	0.5905	0.1418
LINCSKD_1544	NA	2548	GAA	0.5026	0.1423
LINCSKD_1544	NA	51742	ARID4B	-0.4421	0.1433
LINCSKD_1544	NA	4651	MYO10	0.5074	0.1438
LINCSKD_1544	NA	2896	GRN	0.666	0.1445
LINCSKD_1544	NA	26128	KIF1BP	-0.6031	0.1462
LINCSKD_1544	NA	5829	PXN	0.5949	0.1473
LINCSKD_1544	NA	10682	EBP	-0.7279	0.1489
LINCSKD_1544	NA	226	ALDOA	-0.49	0.1491
LINCSKD_1544	NA	3566	IL4R	0.6868	0.1497
LINCSKD_1544	NA	55111	PLEKHJ1	0.5095	0.1497
LINCSKD_1544	NA	3098	HK1	0.4716	0.1506
LINCSKD_1544	NA	8569	MKNK1	0.4373	0.1511
LINCSKD_1544	NA	3682	ITGAE	-0.5615	0.1511
LINCSKD_1544	NA	9702	CEP57	0.4437	0.1522
LINCSKD_1544	NA	2222	FDFT1	-0.5635	0.1533
LINCSKD_1544	NA	29083	GTPBP8	-0.524	0.1537
LINCSKD_1544	NA	8804	CREG1	0.4887	0.1569
LINCSKD_1544	NA	1514	CTSL	0.5828	0.1579
LINCSKD_1544	NA	57192	MCOLN1	-0.4291	0.1591
LINCSKD_1544	NA	51097	SCCPDH	-0.8684	0.1592
LINCSKD_1544	NA	5993	RFX5	-0.8434	0.1603
LINCSKD_1544	NA	29911	HOOK2	0.7122	0.1623
LINCSKD_1544	NA	23038	WDTC1	0.6401	0.1634
LINCSKD_1544	NA	1829	DSG2	0.423	0.1646
LINCSKD_1544	NA	85377	MICALL1	-0.4555	0.1647
LINCSKD_1544	NA	23131	GPATCH8	-0.4633	0.1651
LINCSKD_1544	NA	2767	GNA11	0.4744	0.1658
LINCSKD_1544	NA	8440	NCK2	0.522	0.166
LINCSKD_1544	NA	79716	NPEPL1	0.4259	0.1666
LINCSKD_1544	NA	8480	RAE1	-0.7574	0.1666
LINCSKD_1544	NA	4791	NFKB2	-0.4166	0.1669
LINCSKD_1544	NA	5867	RAB4A	0.4934	0.1677
LINCSKD_1544	NA	84890	ADO	0.494	0.1679
LINCSKD_1544	NA	9761	MLEC	0.4501	0.1684
LINCSKD_1544	NA	51070	NOSIP	-0.9191	0.1692
LINCSKD_1544	NA	55256	ADI1	-0.5257	0.1697
LINCSKD_1544	NA	9517	SPTLC2	-0.4591	0.1702
LINCSKD_1544	NA	10644	IGF2BP2	0.4337	0.1709
LINCSKD_1544	NA	3895	KTN1	0.4121	0.1712
LINCSKD_1544	NA	50865	HEBP1	0.6321	0.1716
LINCSKD_1544	NA	8900	CCNA1	0.4667	0.1723
LINCSKD_1544	NA	6118	RPA2	-0.423	0.1731
LINCSKD_1544	NA	8243	SMC1A	-1.1295	0.1731
LINCSKD_1544	NA	4846	NOS3	-0.4141	0.1737
LINCSKD_1544	NA	652	BMP4	0.4582	0.1742
LINCSKD_1544	NA	1802	DPH2	-0.4219	0.1745
LINCSKD_1544	NA	5211	PFKL	0.4693	0.1747
LINCSKD_1544	NA	22905	EPN2	0.6197	0.1755
LINCSKD_1544	NA	3775	KCNK1	-0.4788	0.1761
LINCSKD_1544	NA	25987	TSKU	-0.6331	0.1777
LINCSKD_1544	NA	29763	PACSIN3	-0.431	0.1785
LINCSKD_1544	NA	3312	HSPA8	-0.5313	0.1807
LINCSKD_1544	NA	6908	TBP	-0.5112	0.1811
LINCSKD_1544	NA	1643	DDB2	0.4881	0.182
LINCSKD_1544	NA	9926	LPGAT1	-0.6104	0.1821
LINCSKD_1544	NA	1635	DCTD	-0.4048	0.1847
LINCSKD_1544	NA	5468	PPARG	0.6657	0.1858
LINCSKD_1544	NA	6622	SNCA	-0.4033	0.1888
LINCSKD_1544	NA	79071	ELOVL6	-0.9053	0.1892
LINCSKD_1544	NA	79961	DENND2D	0.4155	0.1898
LINCSKD_1544	NA	28969	BZW2	0.4885	0.1898
LINCSKD_1544	NA	5427	POLE2	-0.4706	0.1903
LINCSKD_1544	NA	3308	HSPA4	0.4213	0.1916
LINCSKD_1544	NA	79600	TCTN1	0.7741	0.1923
LINCSKD_1544	NA	29890	RBM15B	-0.4316	0.1935
LINCSKD_1544	NA	55008	HERC6	0.7016	0.1939
LINCSKD_1544	NA	1123	CHN1	0.7202	0.1956
LINCSKD_1544	NA	5796	PTPRK	-0.4284	0.1966
LINCSKD_1544	NA	2886	GRB7	0.4454	0.1969
LINCSKD_1544	NA	22908	SACM1L	-0.3796	0.198
LINCSKD_1544	NA	9375	TM9SF2	0.4993	0.1983
LINCSKD_1544	NA	8878	SQSTM1	0.4494	0.1986
LINCSKD_1544	NA	642	BLMH	0.4034	0.199
LINCSKD_1544	NA	11098	PRSS23	-0.8535	0.1991
LINCSKD_1544	NA	7466	WFS1	-0.5464	0.1992
LINCSKD_1544	NA	348	APOE	-0.3803	0.2011
LINCSKD_1544	NA	1848	DUSP6	0.4203	0.2013
LINCSKD_1544	NA	7153	TOP2A	-0.3994	0.2021
LINCSKD_1544	NA	7264	TSTA3	0.4659	0.2026
LINCSKD_1544	NA	949	SCARB1	-0.4803	0.203
LINCSKD_1544	NA	55033	FKBP14	-0.6035	0.203
LINCSKD_1544	NA	11072	DUSP14	-0.6655	0.2042
LINCSKD_1544	NA	55793	FAM63A	0.5925	0.2044
LINCSKD_1544	NA	6182	MRPL12	-0.502	0.2051
LINCSKD_1544	NA	26036	ZNF451	-0.4282	0.2054
LINCSKD_1544	NA	10221	TRIB1	0.4213	0.2058
LINCSKD_1544	NA	7690	ZNF131	0.9521	0.2062
LINCSKD_1544	NA	10362	HMG20B	-0.6408	0.2069
LINCSKD_1544	NA	64422	ATG3	0.4959	0.2086
LINCSKD_1544	NA	7494	XBP1	-0.5058	0.2088
LINCSKD_1544	NA	9467	SH3BP5	0.3988	0.2097
LINCSKD_1544	NA	4067	LYN	0.4033	0.21
LINCSKD_1544	NA	9710	KIAA0355	-0.3698	0.2101
LINCSKD_1544	NA	11344	TWF2	0.5596	0.2107
LINCSKD_1544	NA	8553	BHLHE40	0.3665	0.2113
LINCSKD_1544	NA	11142	PKIG	0.3705	0.2116
LINCSKD_1544	NA	6812	STXBP1	0.4787	0.2117
LINCSKD_1544	NA	466	ATF1	-0.4464	0.2119
LINCSKD_1544	NA	1111	CHEK1	-0.5393	0.2135
LINCSKD_1544	NA	79006	METRN	0.3707	0.2138
LINCSKD_1544	NA	8520	HAT1	-0.4945	0.2143
LINCSKD_1544	NA	5321	PLA2G4A	0.4087	0.215
LINCSKD_1544	NA	3033	HADH	-0.4102	0.2164
LINCSKD_1544	NA	3108	HLA-DMA	-0.3794	0.2179
LINCSKD_1544	NA	7016	TESK1	0.3916	0.2182
LINCSKD_1544	NA	79170	PRR15L	0.4049	0.2203
LINCSKD_1544	NA	11031	RAB31	0.9323	0.2209
LINCSKD_1544	NA	9709	HERPUD1	-0.6183	0.2209
LINCSKD_1544	NA	533	ATP6V0B	-0.8702	0.2214
LINCSKD_1544	NA	11151	CORO1A	-0.468	0.2217
LINCSKD_1544	NA	7106	TSPAN4	0.6941	0.2217
LINCSKD_1544	NA	64428	NARFL	0.426	0.2218
LINCSKD_1544	NA	11065	UBE2C	-0.4289	0.2233
LINCSKD_1544	NA	51005	AMDHD2	0.3882	0.2237
LINCSKD_1544	NA	3066	HDAC2	-0.4825	0.2242
LINCSKD_1544	NA	983	CDK1	-0.4308	0.2251
LINCSKD_1544	NA	873	CBR1	-0.385	0.2252
LINCSKD_1544	NA	1956	EGFR	0.9479	0.2254
LINCSKD_1544	NA	23365	ARHGEF12	0.3629	0.2259
LINCSKD_1544	NA	84617	TUBB6	-0.6277	0.2262
