signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211777	NA	5054	SERPINE1	2.9081	2e-4
LINCSCP_211777	NA	10276	NET1	-1.9632	5e-4
LINCSCP_211777	NA	3482	IGF2R	-1.7059	8e-4
LINCSCP_211777	NA	3725	JUN	-2.1653	0.001
LINCSCP_211777	NA	2896	GRN	-3.3875	0.001
LINCSCP_211777	NA	25976	TIPARP	1.7412	0.0011
LINCSCP_211777	NA	5831	PYCR1	-2.4044	0.0011
LINCSCP_211777	NA	1019	CDK4	-2.0235	0.0013
LINCSCP_211777	NA	4792	NFKBIA	1.7186	0.0014
LINCSCP_211777	NA	3091	HIF1A	1.641	0.0014
LINCSCP_211777	NA	10270	AKAP8	1.8865	0.0014
LINCSCP_211777	NA	29763	PACSIN3	1.5476	0.0015
LINCSCP_211777	NA	9533	POLR1C	-1.759	0.0015
LINCSCP_211777	NA	55748	CNDP2	1.6425	0.0015
LINCSCP_211777	NA	84617	TUBB6	1.3286	0.0018
LINCSCP_211777	NA	965	CD58	2.1549	0.0019
LINCSCP_211777	NA	896	CCND3	1.2751	0.0022
LINCSCP_211777	NA	8243	SMC1A	-1.402	0.0022
LINCSCP_211777	NA	10150	MBNL2	2.1243	0.0023
LINCSCP_211777	NA	56924	PAK6	-1.2201	0.0028
LINCSCP_211777	NA	4616	GADD45B	1.3846	0.0033
LINCSCP_211777	NA	2065	ERBB3	-1.2098	0.0035
LINCSCP_211777	NA	10059	DNM1L	1.4268	0.0036
LINCSCP_211777	NA	7994	KAT6A	-1.4486	0.0036
LINCSCP_211777	NA	3280	HES1	-1.2966	0.0039
LINCSCP_211777	NA	51071	DERA	1.4336	0.0039
LINCSCP_211777	NA	727	C5	-1.4905	0.004
LINCSCP_211777	NA	8446	DUSP11	-1.5115	0.0041
LINCSCP_211777	NA	7905	REEP5	1.6071	0.0041
LINCSCP_211777	NA	5427	POLE2	1.2907	0.0042
LINCSCP_211777	NA	26520	TIMM9	1.1534	0.0045
LINCSCP_211777	NA	2131	EXT1	-1.4478	0.0045
LINCSCP_211777	NA	93487	MAPK1IP1L	1.1042	0.0047
LINCSCP_211777	NA	1429	CRYZ	1.4973	0.005
LINCSCP_211777	NA	4651	MYO10	-1.2886	0.0052
LINCSCP_211777	NA	993	CDC25A	1.1858	0.0054
LINCSCP_211777	NA	10398	MYL9	1.3112	0.0056
LINCSCP_211777	NA	55012	PPP2R3C	1.3152	0.0056
LINCSCP_211777	NA	3315	HSPB1	1.0219	0.0057
LINCSCP_211777	NA	10180	RBM6	-0.993	0.0059
LINCSCP_211777	NA	5110	PCMT1	1.3678	0.0059
LINCSCP_211777	NA	11284	PNKP	-0.9961	0.0063
LINCSCP_211777	NA	1831	TSC22D3	1.678	0.0064
LINCSCP_211777	NA	5909	RAP1GAP	-1.292	0.0076
LINCSCP_211777	NA	25805	BAMBI	1.0614	0.0077
LINCSCP_211777	NA	4860	PNP	-1.0236	0.0081
LINCSCP_211777	NA	11007	CCDC85B	-1.1576	0.0083
LINCSCP_211777	NA	55127	HEATR1	-1.0054	0.0085
LINCSCP_211777	NA	24149	ZNF318	-1.2672	0.0086
LINCSCP_211777	NA	310	ANXA7	1.4307	0.0089
LINCSCP_211777	NA	27109	ATP5S	3.5338	0.0092
LINCSCP_211777	NA	10046	MAMLD1	-1.5494	0.0093
LINCSCP_211777	NA	5708	PSMD2	-1.1014	0.0093
LINCSCP_211777	NA	23658	LSM5	1.1432	0.0098
LINCSCP_211777	NA	3553	IL1B	-0.9645	0.0099
LINCSCP_211777	NA	58497	PRUNE	-0.8643	0.01
LINCSCP_211777	NA	23200	ATP11B	0.9244	0.0103
LINCSCP_211777	NA	9943	OXSR1	1.1049	0.0105
LINCSCP_211777	NA	9491	PSMF1	-0.9587	0.0106
LINCSCP_211777	NA	51116	MRPS2	0.8767	0.0107
LINCSCP_211777	NA	51203	NUSAP1	0.974	0.011
LINCSCP_211777	NA	2264	FGFR4	1.4518	0.0113
LINCSCP_211777	NA	66008	TRAK2	0.9431	0.0115
