signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18129	NA	3162	HMOX1	10	0
LINCSCP_18129	NA	3303	HSPA1A	7.4214	1e-4
LINCSCP_18129	NA	9531	BAG3	7.2576	2e-4
LINCSCP_18129	NA	3337	DNAJB1	8.0076	3e-4
LINCSCP_18129	NA	9690	UBE3C	-4.6604	6e-4
LINCSCP_18129	NA	60493	FASTKD5	3.8293	8e-4
LINCSCP_18129	NA	7296	TXNRD1	6.2336	9e-4
LINCSCP_18129	NA	7358	UGDH	4.3489	0.0012
LINCSCP_18129	NA	6659	SOX4	-3.2788	0.0015
LINCSCP_18129	NA	7088	TLE1	-3.7186	0.0019
LINCSCP_18129	NA	63874	ABHD4	3.1985	0.002
LINCSCP_18129	NA	5287	PIK3C2B	-4.8239	0.0022
LINCSCP_18129	NA	54541	DDIT4	-3.9161	0.0024
LINCSCP_18129	NA	10962	MLLT11	2.82	0.0025
LINCSCP_18129	NA	2624	GATA2	2.5268	0.0044
LINCSCP_18129	NA	1514	CTSL	2.2307	0.0055
LINCSCP_18129	NA	9817	KEAP1	2.2319	0.0056
LINCSCP_18129	NA	8061	FOSL1	2.3438	0.006
LINCSCP_18129	NA	3930	LBR	2.1901	0.0064
LINCSCP_18129	NA	9805	SCRN1	-4.2907	0.0065
LINCSCP_18129	NA	30836	DNTTIP2	3.4598	0.0071
LINCSCP_18129	NA	2274	FHL2	2.0728	0.0091
LINCSCP_18129	NA	10123	ARL4C	-1.8096	0.0097
LINCSCP_18129	NA	9112	MTA1	-2.016	0.0101
LINCSCP_18129	NA	55748	CNDP2	-2.1605	0.0114
LINCSCP_18129	NA	874	CBR3	1.745	0.0125
LINCSCP_18129	NA	10732	TCFL5	1.7736	0.0126
LINCSCP_18129	NA	3800	KIF5C	1.7244	0.0128
LINCSCP_18129	NA	1846	DUSP4	-1.9526	0.0136
LINCSCP_18129	NA	26136	TES	1.6733	0.0137
LINCSCP_18129	NA	26511	CHIC2	1.7494	0.0142
LINCSCP_18129	NA	6709	SPTAN1	-1.5629	0.0155
LINCSCP_18129	NA	388650	FAM69A	1.5576	0.0156
LINCSCP_18129	NA	10190	TXNDC9	1.9923	0.016
LINCSCP_18129	NA	6657	SOX2	-1.5309	0.0163
LINCSCP_18129	NA	3312	HSPA8	1.8344	0.0164
LINCSCP_18129	NA	991	CDC20	-1.5095	0.017
