signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_11365	NA	4651	MYO10	2.5284	3e-4
LINCSCP_11365	NA	5654	HTRA1	-3.856	4e-4
LINCSCP_11365	NA	4144	MAT2A	-2.3518	5e-4
LINCSCP_11365	NA	10921	RNPS1	1.7478	7e-4
LINCSCP_11365	NA	80347	COASY	-1.4541	9e-4
LINCSCP_11365	NA	644	BLVRA	1.6476	9e-4
LINCSCP_11365	NA	10058	ABCB6	-1.6124	9e-4
LINCSCP_11365	NA	8050	PDHX	1.5787	0.001
LINCSCP_11365	NA	8678	BECN1	1.3868	0.0011
LINCSCP_11365	NA	2063	NR2F6	-1.6545	0.0012
LINCSCP_11365	NA	8518	IKBKAP	1.4971	0.0012
LINCSCP_11365	NA	23200	ATP11B	1.5387	0.0014
LINCSCP_11365	NA	664	BNIP3	1.9452	0.0014
LINCSCP_11365	NA	54850	FBXL12	-1.3904	0.0015
LINCSCP_11365	NA	8800	PEX11A	-1.5433	0.0015
LINCSCP_11365	NA	7511	XPNPEP1	1.3193	0.0017
LINCSCP_11365	NA	30849	PIK3R4	-1.245	0.0023
LINCSCP_11365	NA	5092	PCBD1	1.3969	0.0023
LINCSCP_11365	NA	6184	RPN1	-1.3701	0.0024
LINCSCP_11365	NA	4864	NPC1	1.8216	0.0024
LINCSCP_11365	NA	5300	PIN1	1.3345	0.0029
LINCSCP_11365	NA	4776	NFATC4	-1.3857	0.003
LINCSCP_11365	NA	5359	PLSCR1	-1.6612	0.0032
LINCSCP_11365	NA	7105	TSPAN6	1.2908	0.0033
LINCSCP_11365	NA	10589	DRAP1	1.6572	0.0036
LINCSCP_11365	NA	5566	PRKACA	-1.1247	0.0036
LINCSCP_11365	NA	7158	TP53BP1	-1.4719	0.0037
LINCSCP_11365	NA	1399	CRKL	-1.2718	0.0037
LINCSCP_11365	NA	23271	CAMSAP2	-1.0656	0.0038
LINCSCP_11365	NA	23368	PPP1R13B	-1.3193	0.0038
LINCSCP_11365	NA	5836	PYGL	1.442	0.0038
LINCSCP_11365	NA	81544	GDPD5	-1.5294	0.0039
LINCSCP_11365	NA	9813	EFCAB14	-1.214	0.0041
LINCSCP_11365	NA	5743	PTGS2	-1.2013	0.0042
LINCSCP_11365	NA	66008	TRAK2	1.1241	0.0043
LINCSCP_11365	NA	11284	PNKP	1.1365	0.0043
LINCSCP_11365	NA	84722	PSRC1	-1.3908	0.0045
LINCSCP_11365	NA	5111	PCNA	1.0374	0.0046
LINCSCP_11365	NA	1213	CLTC	1.0791	0.0048
LINCSCP_11365	NA	4791	NFKB2	-1.3834	0.0048
LINCSCP_11365	NA	1454	CSNK1E	1.2214	0.005
LINCSCP_11365	NA	22823	MTF2	-1.5152	0.0052
LINCSCP_11365	NA	5829	PXN	1.2882	0.0052
LINCSCP_11365	NA	9897	KIAA0196	-1.315	0.0054
LINCSCP_11365	NA	831	CAST	-1.3618	0.0055
LINCSCP_11365	NA	4891	SLC11A2	2.2993	0.0056
LINCSCP_11365	NA	55129	ANO10	1.0796	0.0059
LINCSCP_11365	NA	6193	RPS5	1.1438	0.0059
LINCSCP_11365	NA	10962	MLLT11	1.2822	0.0059
LINCSCP_11365	NA	10273	STUB1	0.9711	0.0059
LINCSCP_11365	NA	10329	TMEM5	-1.1579	0.0061
LINCSCP_11365	NA	6117	RPA1	1.3722	0.0061
LINCSCP_11365	NA	9133	CCNB2	1.1659	0.0064
LINCSCP_11365	NA	26001	RNF167	1.1741	0.0064
LINCSCP_11365	NA	51170	HSD17B11	-1.1925	0.0065
LINCSCP_11365	NA	51001	MTERF3	-1.0568	0.0067
LINCSCP_11365	NA	8870	IER3	0.9718	0.007
LINCSCP_11365	NA	10276	NET1	-1.5519	0.0071
LINCSCP_11365	NA	4780	NFE2L2	-0.9663	0.0071
LINCSCP_11365	NA	9709	HERPUD1	-1.7412	0.0073
LINCSCP_11365	NA	3098	HK1	1.0769	0.0073
LINCSCP_11365	NA	10732	TCFL5	-1.22	0.0076
LINCSCP_11365	NA	9491	PSMF1	-0.9898	0.0076
LINCSCP_11365	NA	10123	ARL4C	-1.193	0.0077
LINCSCP_11365	NA	22934	RPIA	0.8903	0.0078
LINCSCP_11365	NA	1282	COL4A1	1.054	0.0079
LINCSCP_11365	NA	56997	ADCK3	-1.5282	0.008
LINCSCP_11365	NA	9217	VAPB	-1.1316	0.0081
LINCSCP_11365	NA	9650	MTFR1	-1.2128	0.0082
LINCSCP_11365	NA	10973	ASCC3	1.2443	0.0082
LINCSCP_11365	NA	51071	DERA	1.8898	0.0083
LINCSCP_11365	NA	8061	FOSL1	0.892	0.0084
LINCSCP_11365	NA	10285	SMNDC1	-1.5482	0.0086
LINCSCP_11365	NA	332	BIRC5	1.2544	0.0088
LINCSCP_11365	NA	9275	BCL7B	0.9824	0.0088
LINCSCP_11365	NA	1017	CDK2	-0.947	0.0088
LINCSCP_11365	NA	902	CCNH	-1.8431	0.0089
LINCSCP_11365	NA	23029	RBM34	-1.5309	0.0089
LINCSCP_11365	NA	6009	RHEB	1.2513	0.009
LINCSCP_11365	NA	670	BPHL	-1.3738	0.0091
LINCSCP_11365	NA	1788	DNMT3A	-1.5356	0.0092
LINCSCP_11365	NA	54623	PAF1	-1.6175	0.0092
LINCSCP_11365	NA	9703	KIAA0100	-1.202	0.0092
LINCSCP_11365	NA	23530	NNT	2.2821	0.0093
LINCSCP_11365	NA	23014	FBXO21	-1.1555	0.0095
LINCSCP_11365	NA	10559	SLC35A1	-0.8978	0.0097
LINCSCP_11365	NA	65057	ACD	-1.0256	0.0098
LINCSCP_11365	NA	5480	PPIC	1.5014	0.0099
LINCSCP_11365	NA	5261	PHKG2	-1.8617	0.0099
LINCSCP_11365	NA	3964	LGALS8	3.6879	0.0099
LINCSCP_11365	NA	1029	CDKN2A	1.611	0.0102
LINCSCP_11365	NA	2195	FAT1	1.1361	0.0102
LINCSCP_11365	NA	79071	ELOVL6	-0.9265	0.0103
LINCSCP_11365	NA	6659	SOX4	-1.2591	0.0105
LINCSCP_11365	NA	3303	HSPA1A	-1.1761	0.0111
LINCSCP_11365	NA	4927	NUP88	1.3764	0.0112
LINCSCP_11365	NA	9868	TOMM70A	1.4038	0.0115
LINCSCP_11365	NA	11014	KDELR2	0.9786	0.0116
LINCSCP_11365	NA	1021	CDK6	0.9069	0.0116
LINCSCP_11365	NA	9533	POLR1C	-1.8031	0.0117
LINCSCP_11365	NA	50813	COPS7A	2.1137	0.0119
LINCSCP_11365	NA	207	AKT1	1.5957	0.012
LINCSCP_11365	NA	16	AARS	0.8734	0.0123
LINCSCP_11365	NA	51382	ATP6V1D	1.1514	0.0124
LINCSCP_11365	NA	9276	COPB2	1.3502	0.0125
LINCSCP_11365	NA	51024	FIS1	1.9685	0.0127
LINCSCP_11365	NA	27336	HTATSF1	-1.9102	0.0129
LINCSCP_11365	NA	672	BRCA1	-1.8644	0.0129
LINCSCP_11365	NA	22827	PUF60	0.774	0.013
LINCSCP_11365	NA	9467	SH3BP5	-1.0879	0.013
LINCSCP_11365	NA	5788	PTPRC	-1.2039	0.0131
LINCSCP_11365	NA	23658	LSM5	-1.5477	0.0137
LINCSCP_11365	NA	991	CDC20	1.1342	0.0137
LINCSCP_11365	NA	7466	WFS1	-1.216	0.0138
LINCSCP_11365	NA	79850	FAM57A	1.3844	0.014
LINCSCP_11365	NA	10606	PAICS	0.9844	0.0142
LINCSCP_11365	NA	2523	FUT1	-0.9811	0.0142
LINCSCP_11365	NA	10775	POP4	1.7853	0.0145
LINCSCP_11365	NA	10652	YKT6	0.8326	0.0147
LINCSCP_11365	NA	3693	ITGB5	1.0347	0.0148
LINCSCP_11365	NA	2263	FGFR2	-1.1339	0.0148
LINCSCP_11365	NA	2274	FHL2	0.9017	0.0151
LINCSCP_11365	NA	2222	FDFT1	-0.8312	0.0151
LINCSCP_11365	NA	8349	HIST2H2BE	-0.9179	0.0152
LINCSCP_11365	NA	5891	MOK	-0.8726	0.0155
LINCSCP_11365	NA	25793	FBXO7	0.7964	0.0157
LINCSCP_11365	NA	5613	PRKX	-0.9756	0.0158
LINCSCP_11365	NA	25874	MPC2	0.7564	0.0161
LINCSCP_11365	NA	5699	PSMB10	-0.9867	0.0161
LINCSCP_11365	NA	1534	CYB561	1.3101	0.0163
