signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_180268	NA	2810	SFN	9.7796	8e-4
LINCSCP_180268	NA	11137	PWP1	-9.4333	0.0011
LINCSCP_180268	NA	1021	CDK6	8.9894	0.0018
LINCSCP_180268	NA	2048	EPHB2	8.1883	0.0056
LINCSCP_180268	NA	51382	ATP6V1D	-5.6668	0.0071
LINCSCP_180268	NA	1983	EIF5	-4.829	0.0097
LINCSCP_180268	NA	51071	DERA	-5.8641	0.0103
LINCSCP_180268	NA	57192	MCOLN1	7.732	0.0104
LINCSCP_180268	NA	1829	DSG2	4.2664	0.0122
LINCSCP_180268	NA	4616	GADD45B	-4.4173	0.0153
LINCSCP_180268	NA	2908	NR3C1	6.6875	0.0178
LINCSCP_180268	NA	6182	MRPL12	-6.2937	0.0227
LINCSCP_180268	NA	79600	TCTN1	5.3103	0.0232
LINCSCP_180268	NA	5154	PDGFA	-3.2965	0.0247
LINCSCP_180268	NA	1070	CETN3	-3.5498	0.0259
LINCSCP_180268	NA	55837	EAPP	3.1433	0.0281
LINCSCP_180268	NA	6390	SDHB	-3.0775	0.03
LINCSCP_180268	NA	9801	MRPL19	-3.4803	0.0307
LINCSCP_180268	NA	5547	PRCP	3.9383	0.0312
LINCSCP_180268	NA	11230	PRAF2	-2.9438	0.0335
LINCSCP_180268	NA	4067	LYN	3.12	0.0346
LINCSCP_180268	NA	5782	PTPN12	-2.89	0.0361
LINCSCP_180268	NA	2958	GTF2A2	4.423	0.0372
LINCSCP_180268	NA	26511	CHIC2	-2.8824	0.0376
LINCSCP_180268	NA	9712	USP6NL	6.6138	0.0394
LINCSCP_180268	NA	124583	CANT1	-2.762	0.0402
LINCSCP_180268	NA	23	ABCF1	2.8212	0.0409
LINCSCP_180268	NA	427	ASAH1	3.9753	0.041
LINCSCP_180268	NA	7157	TP53	-2.6226	0.0459
LINCSCP_180268	NA	8318	CDC45	-6.4581	0.0465
LINCSCP_180268	NA	10845	CLPX	3.4087	0.0473
LINCSCP_180268	NA	58533	SNX6	-2.5946	0.0488
LINCSCP_180268	NA	595	CCND1	-2.553	0.0496
LINCSCP_180268	NA	24149	ZNF318	2.5499	0.0499
LINCSCP_180268	NA	200081	TXLNA	-2.51	0.0518
LINCSCP_180268	NA	2222	FDFT1	-2.4996	0.052
LINCSCP_180268	NA	29082	CHMP4A	-2.5376	0.0523
LINCSCP_180268	NA	10921	RNPS1	-3.2028	0.0553
LINCSCP_180268	NA	7358	UGDH	-2.6629	0.0553
LINCSCP_180268	NA	9016	SLC25A14	-2.6578	0.0562
LINCSCP_180268	NA	10318	TNIP1	-5.9043	0.0569
LINCSCP_180268	NA	1848	DUSP6	-2.9213	0.0573
LINCSCP_180268	NA	9688	NUP93	-6.2457	0.0576
LINCSCP_180268	NA	823	CAPN1	3.241	0.0579
LINCSCP_180268	NA	3108	HLA-DMA	5.7241	0.0581
LINCSCP_180268	NA	8520	HAT1	-3.6669	0.0587
LINCSCP_180268	NA	2817	GPC1	4.6386	0.0591
