signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127738	NA	10857	PGRMC1	-1.7682	0.0029
LINCSCP_127738	NA	5529	PPP2R5E	-2.0784	0.0034
LINCSCP_127738	NA	4776	NFATC4	1.9896	0.0038
LINCSCP_127738	NA	388650	FAM69A	1.6617	0.0046
LINCSCP_127738	NA	4313	MMP2	1.8152	0.0046
LINCSCP_127738	NA	10953	TOMM34	-1.9621	0.0047
LINCSCP_127738	NA	9276	COPB2	-1.717	0.0047
LINCSCP_127738	NA	5373	PMM2	1.9464	0.0048
LINCSCP_127738	NA	5321	PLA2G4A	1.744	0.0054
LINCSCP_127738	NA	8508	NIPSNAP1	-1.6889	0.0054
LINCSCP_127738	NA	57761	TRIB3	1.6594	0.0056
LINCSCP_127738	NA	1616	DAXX	2.2528	0.0057
LINCSCP_127738	NA	5796	PTPRK	1.4281	0.0068
LINCSCP_127738	NA	22926	ATF6	-1.5505	0.0075
LINCSCP_127738	NA	10123	ARL4C	1.3395	0.0075
LINCSCP_127738	NA	4651	MYO10	-1.9569	0.0076
LINCSCP_127738	NA	4931	NVL	1.3317	0.008
LINCSCP_127738	NA	2109	ETFB	-1.7912	0.008
LINCSCP_127738	NA	5710	PSMD4	-1.4515	0.008
LINCSCP_127738	NA	85377	MICALL1	-1.7975	0.0089
LINCSCP_127738	NA	10915	TCERG1	-1.9298	0.0103
LINCSCP_127738	NA	5829	PXN	1.4731	0.0106
LINCSCP_127738	NA	1500	CTNND1	1.713	0.0107
LINCSCP_127738	NA	1635	DCTD	-1.4352	0.0107
LINCSCP_127738	NA	7849	PAX8	-1.8072	0.0108
LINCSCP_127738	NA	9915	ARNT2	1.4577	0.0116
LINCSCP_127738	NA	2115	ETV1	-1.1896	0.0117
LINCSCP_127738	NA	8731	RNMT	-2.2005	0.0117
LINCSCP_127738	NA	4232	MEST	1.5594	0.0118
LINCSCP_127738	NA	3486	IGFBP3	1.2716	0.0123
LINCSCP_127738	NA	23161	SNX13	2.617	0.013
LINCSCP_127738	NA	4282	MIF	-1.4384	0.0134
LINCSCP_127738	NA	93487	MAPK1IP1L	-1.1661	0.0136
LINCSCP_127738	NA	66008	TRAK2	-1.1557	0.0141
LINCSCP_127738	NA	10954	PDIA5	-1.2195	0.0142
LINCSCP_127738	NA	9275	BCL7B	-1.2739	0.0143
LINCSCP_127738	NA	1994	ELAVL1	-1.3925	0.0144
LINCSCP_127738	NA	10007	GNPDA1	-1.3747	0.0145
LINCSCP_127738	NA	9517	SPTLC2	-1.5266	0.0145
LINCSCP_127738	NA	90861	HN1L	-1.2807	0.0145
LINCSCP_127738	NA	1950	EGF	1.2178	0.0148
LINCSCP_127738	NA	9246	UBE2L6	1.2821	0.0148
LINCSCP_127738	NA	7077	TIMP2	1.2352	0.0149
LINCSCP_127738	NA	148022	TICAM1	-1.2889	0.0149
LINCSCP_127738	NA	9093	DNAJA3	1.3803	0.0155
LINCSCP_127738	NA	30001	ERO1L	-1.217	0.0156
LINCSCP_127738	NA	1676	DFFA	1.3126	0.0157
LINCSCP_127738	NA	8396	PIP4K2B	-1.0845	0.0161
LINCSCP_127738	NA	3098	HK1	-1.2854	0.0162
LINCSCP_127738	NA	8985	PLOD3	-1.5344	0.0164
LINCSCP_127738	NA	5290	PIK3CA	1.7042	0.0166
