signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54083	NA	2767	GNA11	1.5368	9e-4
LINCSCP_54083	NA	207	AKT1	1.1275	0.002
LINCSCP_54083	NA	80758	PRR7	0.9816	0.0022
LINCSCP_54083	NA	23076	RRP1B	1.0265	0.0023
LINCSCP_54083	NA	5580	PRKCD	0.9754	0.0025
LINCSCP_54083	NA	332	BIRC5	1.0039	0.0033
LINCSCP_54083	NA	11041	B4GAT1	0.9238	0.0036
LINCSCP_54083	NA	23647	ARFIP2	0.9854	0.0039
LINCSCP_54083	NA	57215	THAP11	1.3013	0.004
LINCSCP_54083	NA	25839	COG4	0.9811	0.0041
LINCSCP_54083	NA	6909	TBX2	0.8637	0.0046
LINCSCP_54083	NA	9702	CEP57	-1.0412	0.0053
LINCSCP_54083	NA	23636	NUP62	0.9499	0.0055
LINCSCP_54083	NA	10513	APPBP2	-0.8272	0.0056
LINCSCP_54083	NA	26128	KIF1BP	0.7859	0.0061
LINCSCP_54083	NA	51116	MRPS2	0.9662	0.0061
LINCSCP_54083	NA	9703	KIAA0100	0.7957	0.0062
LINCSCP_54083	NA	4125	MAN2B1	0.9	0.0063
LINCSCP_54083	NA	351	APP	-1.1766	0.0067
LINCSCP_54083	NA	323	APBB2	-0.8626	0.0067
LINCSCP_54083	NA	10273	STUB1	0.7862	0.0069
LINCSCP_54083	NA	51282	SCAND1	0.8291	0.0073
LINCSCP_54083	NA	5627	PROS1	0.8558	0.0075
LINCSCP_54083	NA	4067	LYN	0.9331	0.0079
LINCSCP_54083	NA	27242	TNFRSF21	-0.8123	0.008
LINCSCP_54083	NA	22796	COG2	0.836	0.0081
LINCSCP_54083	NA	5427	POLE2	1.3262	0.0082
LINCSCP_54083	NA	29916	SNX11	0.8717	0.0088
LINCSCP_54083	NA	10398	MYL9	0.8652	0.0088
LINCSCP_54083	NA	6599	SMARCC1	0.8827	0.0088
LINCSCP_54083	NA	3329	HSPD1	0.7652	0.0089
LINCSCP_54083	NA	29937	NENF	0.8336	0.009
LINCSCP_54083	NA	4313	MMP2	-0.7327	0.0092
LINCSCP_54083	NA	26136	TES	-0.8847	0.0093
LINCSCP_54083	NA	23223	RRP12	0.7469	0.0096
LINCSCP_54083	NA	90861	HN1L	0.7281	0.0097
LINCSCP_54083	NA	6894	TARBP1	0.7306	0.0097
LINCSCP_54083	NA	5054	SERPINE1	-0.8979	0.0097
LINCSCP_54083	NA	899	CCNF	0.8682	0.0099
LINCSCP_54083	NA	22934	RPIA	0.6937	0.0102
LINCSCP_54083	NA	6790	AURKA	0.7551	0.0106
LINCSCP_54083	NA	8851	CDK5R1	1.2038	0.0107
LINCSCP_54083	NA	6659	SOX4	0.7188	0.0111
LINCSCP_54083	NA	3925	STMN1	0.7131	0.0112
LINCSCP_54083	NA	596	BCL2	-1.0059	0.0115
LINCSCP_54083	NA	5106	PCK2	-0.6862	0.0116
LINCSCP_54083	NA	27095	TRAPPC3	0.8266	0.0118
LINCSCP_54083	NA	6050	RNH1	0.986	0.0119
LINCSCP_54083	NA	83743	GRWD1	0.7833	0.0123
LINCSCP_54083	NA	54915	YTHDF1	0.709	0.0124
LINCSCP_54083	NA	890	CCNA2	1.3783	0.0129
LINCSCP_54083	NA	8312	AXIN1	1.8164	0.013
LINCSCP_54083	NA	4043	LRPAP1	0.9577	0.013
LINCSCP_54083	NA	1398	CRK	0.8792	0.0133
LINCSCP_54083	NA	79073	TMEM109	0.8193	0.0137
LINCSCP_54083	NA	7106	TSPAN4	0.7188	0.0139
LINCSCP_54083	NA	10112	KIF20A	0.7758	0.014
LINCSCP_54083	NA	1666	DECR1	-0.9324	0.0141
LINCSCP_54083	NA	51070	NOSIP	0.7109	0.0141
LINCSCP_54083	NA	54499	TMCO1	0.833	0.0141
LINCSCP_54083	NA	4780	NFE2L2	-0.8761	0.0146
LINCSCP_54083	NA	10038	PARP2	0.6279	0.0146
LINCSCP_54083	NA	1050	CEBPA	1.8702	0.0148
LINCSCP_54083	NA	5696	PSMB8	0.7108	0.0148
LINCSCP_54083	NA	2523	FUT1	-0.6859	0.0149
LINCSCP_54083	NA	2109	ETFB	0.8468	0.015
LINCSCP_54083	NA	6284	S100A13	-0.7283	0.0152
LINCSCP_54083	NA	10523	CHERP	0.6473	0.0153
LINCSCP_54083	NA	835	CASP2	0.8629	0.0158
LINCSCP_54083	NA	23499	MACF1	0.7796	0.016
LINCSCP_54083	NA	533	ATP6V0B	0.6793	0.0162
LINCSCP_54083	NA	23512	SUZ12	0.8172	0.0164
LINCSCP_54083	NA	57761	TRIB3	-0.7705	0.0167
LINCSCP_54083	NA	3398	ID2	1.9874	0.0179
LINCSCP_54083	NA	79080	CCDC86	0.7913	0.019
LINCSCP_54083	NA	8574	AKR7A2	0.8424	0.019
LINCSCP_54083	NA	4860	PNP	0.645	0.019
LINCSCP_54083	NA	3091	HIF1A	-0.618	0.019
LINCSCP_54083	NA	5715	PSMD9	0.7741	0.0194
LINCSCP_54083	NA	949	SCARB1	0.7892	0.0194
LINCSCP_54083	NA	4925	NUCB2	0.8149	0.0194
LINCSCP_54083	NA	5223	PGAM1	0.775	0.0197
LINCSCP_54083	NA	9126	SMC3	-0.8551	0.0203
LINCSCP_54083	NA	23300	ATMIN	-0.5866	0.0205
LINCSCP_54083	NA	57149	LYRM1	1.0941	0.0206
LINCSCP_54083	NA	54541	DDIT4	-0.654	0.0207
LINCSCP_54083	NA	2534	FYN	0.6888	0.0208
LINCSCP_54083	NA	6117	RPA1	0.6538	0.0208
LINCSCP_54083	NA	5255	PHKA1	2.1612	0.021
LINCSCP_54083	NA	23463	ICMT	0.6906	0.0215
LINCSCP_54083	NA	51021	MRPS16	0.9118	0.0217
LINCSCP_54083	NA	11230	PRAF2	0.774	0.0222
LINCSCP_54083	NA	10174	SORBS3	0.8253	0.0224
LINCSCP_54083	NA	3978	LIG1	0.7965	0.0225
LINCSCP_54083	NA	9641	IKBKE	1.2069	0.0226
LINCSCP_54083	NA	3280	HES1	0.626	0.0228
LINCSCP_54083	NA	51024	FIS1	0.6407	0.0229
LINCSCP_54083	NA	8349	HIST2H2BE	-0.685	0.0235
LINCSCP_54083	NA	23659	PLA2G15	0.7408	0.0235
LINCSCP_54083	NA	55620	STAP2	1.5583	0.0235
LINCSCP_54083	NA	10857	PGRMC1	0.5825	0.0243
LINCSCP_54083	NA	4172	MCM3	0.8185	0.0244
LINCSCP_54083	NA	9467	SH3BP5	-0.6493	0.0247
LINCSCP_54083	NA	8446	DUSP11	-0.5596	0.0261
LINCSCP_54083	NA	5796	PTPRK	-0.9387	0.0264
LINCSCP_54083	NA	10329	TMEM5	0.9511	0.0267
LINCSCP_54083	NA	3988	LIPA	0.7162	0.0268
LINCSCP_54083	NA	9761	MLEC	0.6586	0.0269
