signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19161	NA	3157	HMGCS1	6.5435	1e-4
LINCSCP_19161	NA	2222	FDFT1	4.7723	5e-4
LINCSCP_19161	NA	2770	GNAI1	5.3991	0.0016
LINCSCP_19161	NA	3725	JUN	-3.0079	0.0031
LINCSCP_19161	NA	11232	POLG2	-2.5869	0.0039
LINCSCP_19161	NA	3909	LAMA3	2.499	0.0043
LINCSCP_19161	NA	10051	SMC4	2.4362	0.0051
LINCSCP_19161	NA	5096	PCCB	-2.6212	0.0056
LINCSCP_19161	NA	5997	RGS2	-6.5471	0.0066
LINCSCP_19161	NA	1605	DAG1	2.544	0.0067
LINCSCP_19161	NA	9221	NOLC1	-2.2269	0.0074
LINCSCP_19161	NA	808	CALM3	-2.1018	0.0095
LINCSCP_19161	NA	9641	IKBKE	-2.0728	0.0097
LINCSCP_19161	NA	47	ACLY	2.8292	0.0109
LINCSCP_19161	NA	3156	HMGCR	2.0931	0.011
LINCSCP_19161	NA	51203	NUSAP1	2.0292	0.0115
LINCSCP_19161	NA	23365	ARHGEF12	1.9642	0.0132
LINCSCP_19161	NA	10146	G3BP1	-2.1366	0.0135
LINCSCP_19161	NA	57019	CIAPIN1	-1.9288	0.0165
LINCSCP_19161	NA	55038	CDCA4	-1.7994	0.0172
LINCSCP_19161	NA	2288	FKBP4	-1.7456	0.0193
LINCSCP_19161	NA	23588	KLHDC2	1.7455	0.0194
LINCSCP_19161	NA	6915	TBXA2R	-1.7394	0.0202
LINCSCP_19161	NA	5867	RAB4A	-1.7468	0.0203
LINCSCP_19161	NA	79170	PRR15L	-1.7498	0.0208
LINCSCP_19161	NA	11041	B4GAT1	1.6973	0.0216
LINCSCP_19161	NA	7416	VDAC1	2.265	0.022
LINCSCP_19161	NA	7485	WRB	2.1077	0.0225
LINCSCP_19161	NA	7494	XBP1	1.7003	0.0228
LINCSCP_19161	NA	9688	NUP93	-1.6762	0.023
LINCSCP_19161	NA	7905	REEP5	1.9135	0.0231
LINCSCP_19161	NA	10221	TRIB1	-1.9834	0.0234
LINCSCP_19161	NA	9212	AURKB	1.6511	0.0239
LINCSCP_19161	NA	8878	SQSTM1	1.8746	0.0239
LINCSCP_19161	NA	8727	CTNNAL1	1.6986	0.0241
LINCSCP_19161	NA	4860	PNP	-1.6447	0.0243
LINCSCP_19161	NA	102	ADAM10	2.2652	0.0249
LINCSCP_19161	NA	1633	DCK	2.0928	0.0253
LINCSCP_19161	NA	958	CD40	-1.612	0.0263
LINCSCP_19161	NA	2736	GLI2	-1.6608	0.0263
LINCSCP_19161	NA	54681	P4HTM	2.488	0.0265
