signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_158386	NA	3553	IL1B	-5.5136	1e-4
LINCSCP_158386	NA	4312	MMP1	-2.8408	8e-4
LINCSCP_158386	NA	664	BNIP3	2.5434	0.0012
LINCSCP_158386	NA	54541	DDIT4	2.19	0.0017
LINCSCP_158386	NA	23338	JADE2	2.3022	0.002
LINCSCP_158386	NA	2745	GLRX	-2.1439	0.0023
LINCSCP_158386	NA	10904	BLCAP	2.0199	0.0023
LINCSCP_158386	NA	6304	SATB1	-1.8482	0.0034
LINCSCP_158386	NA	823	CAPN1	1.7712	0.0035
LINCSCP_158386	NA	3251	HPRT1	-4.0836	0.0041
LINCSCP_158386	NA	9637	FEZ2	-3.8037	0.0044
LINCSCP_158386	NA	481	ATP1B1	1.9446	0.0058
LINCSCP_158386	NA	11137	PWP1	2.0777	0.0063
LINCSCP_158386	NA	1956	EGFR	1.5259	0.0063
LINCSCP_158386	NA	896	CCND3	1.6676	0.007
LINCSCP_158386	NA	10165	SLC25A13	1.4795	0.0076
LINCSCP_158386	NA	11168	PSIP1	1.884	0.0079
LINCSCP_158386	NA	90861	HN1L	1.5644	0.0079
LINCSCP_158386	NA	10962	MLLT11	-1.5847	0.0079
LINCSCP_158386	NA	7153	TOP2A	1.4641	0.0081
LINCSCP_158386	NA	22823	MTF2	-1.5717	0.0081
LINCSCP_158386	NA	26511	CHIC2	-1.361	0.0083
LINCSCP_158386	NA	5880	RAC2	-1.5254	0.0089
LINCSCP_158386	NA	8878	SQSTM1	-1.4845	0.0091
LINCSCP_158386	NA	3693	ITGB5	1.7945	0.0093
LINCSCP_158386	NA	1616	DAXX	-1.4873	0.01
LINCSCP_158386	NA	4331	MNAT1	-1.6572	0.0101
LINCSCP_158386	NA	10007	GNPDA1	-1.8098	0.0105
LINCSCP_158386	NA	148022	TICAM1	-1.6562	0.0105
LINCSCP_158386	NA	10589	DRAP1	-1.5399	0.0105
LINCSCP_158386	NA	7264	TSTA3	-1.4768	0.0108
LINCSCP_158386	NA	6659	SOX4	-2.0388	0.0111
LINCSCP_158386	NA	4144	MAT2A	2.2258	0.0116
LINCSCP_158386	NA	51335	NGRN	-1.8447	0.0118
LINCSCP_158386	NA	5355	PLP2	-2.1797	0.0121
LINCSCP_158386	NA	9690	UBE3C	1.5907	0.0121
LINCSCP_158386	NA	596	BCL2	1.869	0.0121
LINCSCP_158386	NA	3157	HMGCS1	1.6962	0.0126
LINCSCP_158386	NA	5836	PYGL	1.6844	0.0129
LINCSCP_158386	NA	3383	ICAM1	-1.5373000000000001	0.0135
LINCSCP_158386	NA	5050	PAFAH1B3	1.8525	0.0137
LINCSCP_158386	NA	2956	MSH6	1.4952	0.0137
LINCSCP_158386	NA	533	ATP6V0B	-1.6701	0.014
LINCSCP_158386	NA	3091	HIF1A	1.5581	0.014
LINCSCP_158386	NA	26227	PHGDH	-1.2136	0.0143
LINCSCP_158386	NA	9093	DNAJA3	1.3996	0.0146
LINCSCP_158386	NA	6500	SKP1	-1.4772	0.0147
LINCSCP_158386	NA	1676	DFFA	-1.7377	0.015
LINCSCP_158386	NA	6657	SOX2	1.6488	0.0151
