signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_227932	NA	392	ARHGAP1	1.9612	8e-4
LINCSCP_227932	NA	9928	KIF14	-1.561	0.0013
LINCSCP_227932	NA	6443	SGCB	-1.437	0.0018
LINCSCP_227932	NA	4860	PNP	-1.5469	0.002
LINCSCP_227932	NA	5880	RAC2	1.3853	0.0037
LINCSCP_227932	NA	23300	ATMIN	-1.5059	0.0041
LINCSCP_227932	NA	5366	PMAIP1	1.4703	0.0044
LINCSCP_227932	NA	9690	UBE3C	-3.2772	0.0046
LINCSCP_227932	NA	5566	PRKACA	1.2547	0.0047
LINCSCP_227932	NA	808	CALM3	1.2125	0.0052
LINCSCP_227932	NA	9246	UBE2L6	1.1031	0.0063
LINCSCP_227932	NA	2534	FYN	1.3582	0.0063
LINCSCP_227932	NA	8503	PIK3R3	1.1425	0.0068
LINCSCP_227932	NA	2582	GALE	-3.328	0.0072
LINCSCP_227932	NA	664	BNIP3	1.2186	0.0076
LINCSCP_227932	NA	55958	KLHL9	2.8204	0.0079
LINCSCP_227932	NA	8569	MKNK1	1.1214	0.0083
LINCSCP_227932	NA	7867	MAPKAPK3	1.3395	0.0083
LINCSCP_227932	NA	23585	TMEM50A	-1.9066	0.0086
LINCSCP_227932	NA	11014	KDELR2	-1.8854	0.0087
LINCSCP_227932	NA	5900	RALGDS	1.4553	0.0097
LINCSCP_227932	NA	6347	CCL2	0.9982	0.0102
LINCSCP_227932	NA	4817	NIT1	1.0286	0.0105
LINCSCP_227932	NA	701	BUB1B	1.0531	0.0117
LINCSCP_227932	NA	8520	HAT1	-1.3109	0.0117
LINCSCP_227932	NA	64428	NARFL	0.9408	0.0119
LINCSCP_227932	NA	6657	SOX2	1.0864	0.012
LINCSCP_227932	NA	813	CALU	-1.3705	0.0124
LINCSCP_227932	NA	23368	PPP1R13B	1.0407	0.0125
LINCSCP_227932	NA	1534	CYB561	-1.9417	0.0134
LINCSCP_227932	NA	23335	WDR7	1.1754	0.0137
LINCSCP_227932	NA	6812	STXBP1	-1.3563	0.014
LINCSCP_227932	NA	902	CCNH	1.2378	0.0141
LINCSCP_227932	NA	5613	PRKX	0.9898	0.0146
LINCSCP_227932	NA	11157	LSM6	-0.9499	0.0151
LINCSCP_227932	NA	26292	MYCBP	-0.8601	0.0167
LINCSCP_227932	NA	1677	DFFB	1.2642	0.0171
LINCSCP_227932	NA	1017	CDK2	1.2678	0.0172
LINCSCP_227932	NA	55256	ADI1	-1.6954	0.0175
LINCSCP_227932	NA	11044	PAPD7	0.9242	0.0176
LINCSCP_227932	NA	11151	CORO1A	0.916	0.018
LINCSCP_227932	NA	9670	IPO13	1.1809	0.0181
LINCSCP_227932	NA	3482	IGF2R	1.0878	0.0182
LINCSCP_227932	NA	6193	RPS5	0.9941	0.0185
LINCSCP_227932	NA	57406	ABHD6	0.8656	0.0186
LINCSCP_227932	NA	10276	NET1	-0.8963	0.0191
LINCSCP_227932	NA	3454	IFNAR1	1.0253	0.0191
LINCSCP_227932	NA	6464	SHC1	1.174	0.0192
LINCSCP_227932	NA	29916	SNX11	-0.826	0.0192
LINCSCP_227932	NA	5211	PFKL	-0.8759	0.0195
LINCSCP_227932	NA	10174	SORBS3	-0.9812	0.0196
LINCSCP_227932	NA	2115	ETV1	0.9646	0.0197
LINCSCP_227932	NA	7398	USP1	-1.7823	0.0206
LINCSCP_227932	NA	6790	AURKA	-1.1295	0.0209
LINCSCP_227932	NA	8826	IQGAP1	0.8967	0.0211
LINCSCP_227932	NA	10969	EBNA1BP2	-2.0149	0.0211
LINCSCP_227932	NA	1978	EIF4EBP1	-1.1701	0.0213
LINCSCP_227932	NA	1213	CLTC	-0.9586	0.0213
