signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_22867	NA	4792	NFKBIA	3.2515	3e-4
LINCSCP_22867	NA	4154	MBNL1	2.8296	4e-4
LINCSCP_22867	NA	983	CDK1	3.5496	8e-4
LINCSCP_22867	NA	79080	CCDC86	3.0552	0.001
LINCSCP_22867	NA	54541	DDIT4	2.1334	0.0013
LINCSCP_22867	NA	1848	DUSP6	1.8854	0.0015
LINCSCP_22867	NA	23097	CDK19	3.2353	0.0016
LINCSCP_22867	NA	5986	RFNG	-3.8487	0.002
LINCSCP_22867	NA	1052	CEBPD	2.8019	0.0024
LINCSCP_22867	NA	291	SLC25A4	1.729	0.0028
LINCSCP_22867	NA	8878	SQSTM1	-1.7035	0.0028
LINCSCP_22867	NA	5054	SERPINE1	1.5194	0.0039
LINCSCP_22867	NA	57147	SCYL3	2.2552	0.004
LINCSCP_22867	NA	7264	TSTA3	1.7153	0.0041
LINCSCP_22867	NA	8870	IER3	-2.0474	0.0041
LINCSCP_22867	NA	896	CCND3	1.4483	0.0042
LINCSCP_22867	NA	664	BNIP3	1.7501	0.0043
LINCSCP_22867	NA	2309	FOXO3	1.8634	0.0046
LINCSCP_22867	NA	51170	HSD17B11	2.099	0.0048
LINCSCP_22867	NA	2195	FAT1	-1.4514	0.0051
LINCSCP_22867	NA	10451	VAV3	-1.4697	0.006
LINCSCP_22867	NA	8607	RUVBL1	-1.455	0.0062
LINCSCP_22867	NA	7157	TP53	-1.2831	0.0065
LINCSCP_22867	NA	22926	ATF6	1.5078	0.0071
LINCSCP_22867	NA	91949	COG7	-7.119	0.0072
LINCSCP_22867	NA	11151	CORO1A	-3.1135	0.008
LINCSCP_22867	NA	27242	TNFRSF21	-1.4776	0.0082
LINCSCP_22867	NA	965	CD58	1.6072	0.0085
LINCSCP_22867	NA	50810	HDGFRP3	-1.8307	0.0095
LINCSCP_22867	NA	4172	MCM3	1.4277	0.0098
LINCSCP_22867	NA	3280	HES1	-1.6308	0.01
LINCSCP_22867	NA	9455	HOMER2	4.3567	0.0102
LINCSCP_22867	NA	4651	MYO10	-1.3725	0.0103
LINCSCP_22867	NA	11188	NISCH	1.3722	0.0108
LINCSCP_22867	NA	10610	ST6GALNAC2	-1.3172	0.012
LINCSCP_22867	NA	10682	EBP	1.8424	0.012
LINCSCP_22867	NA	7358	UGDH	-1.1594	0.0125
LINCSCP_22867	NA	2745	GLRX	1.27	0.0129
LINCSCP_22867	NA	80746	TSEN2	1.642	0.0134
LINCSCP_22867	NA	50814	NSDHL	1.4586	0.0136
LINCSCP_22867	NA	26520	TIMM9	1.6981	0.0144
LINCSCP_22867	NA	3486	IGFBP3	-1.1413	0.0144
LINCSCP_22867	NA	84617	TUBB6	1.9447	0.0147
LINCSCP_22867	NA	23410	SIRT3	-1.4625	0.0151
LINCSCP_22867	NA	6009	RHEB	1.2205	0.0155
LINCSCP_22867	NA	8800	PEX11A	1.3794	0.0156
LINCSCP_22867	NA	5985	RFC5	1.3266	0.0166
LINCSCP_22867	NA	27336	HTATSF1	-1.4308	0.0167
LINCSCP_22867	NA	51635	DHRS7	1.7908	0.0171
LINCSCP_22867	NA	54386	TERF2IP	-0.9871	0.0172
LINCSCP_22867	NA	5257	PHKB	1.1075	0.0176
LINCSCP_22867	NA	6251	RSU1	1.0144	0.018
LINCSCP_22867	NA	5627	PROS1	-1.0124	0.0183
LINCSCP_22867	NA	55008	HERC6	-1.5083	0.0192
LINCSCP_22867	NA	7849	PAX8	1.5085	0.0193
LINCSCP_22867	NA	23530	NNT	1.4948	0.0196
LINCSCP_22867	NA	1021	CDK6	1.1131	0.0197
LINCSCP_22867	NA	29083	GTPBP8	1.3226	0.0208
LINCSCP_22867	NA	2887	GRB10	-1.0896	0.0208
LINCSCP_22867	NA	5971	RELB	-1.2034	0.0208
LINCSCP_22867	NA	9695	EDEM1	1.4568	0.0211
LINCSCP_22867	NA	7082	TJP1	3.9731	0.0219
LINCSCP_22867	NA	2274	FHL2	1.6624	0.023
LINCSCP_22867	NA	11319	ECD	2.3249	0.0236
LINCSCP_22867	NA	79902	NUP85	1.9021	0.0241
LINCSCP_22867	NA	9817	KEAP1	-1.1649	0.0249
LINCSCP_22867	NA	4088	SMAD3	-0.8791	0.0255
LINCSCP_22867	NA	5468	PPARG	-1.1834	0.0258
LINCSCP_22867	NA	7088	TLE1	1.0784	0.0258
LINCSCP_22867	NA	387	RHOA	0.8666	0.0259
LINCSCP_22867	NA	5096	PCCB	0.8751	0.0262
LINCSCP_22867	NA	3566	IL4R	-1.1983	0.0268
LINCSCP_22867	NA	6050	RNH1	1.8756	0.0269
LINCSCP_22867	NA	23142	DCUN1D4	1.2364	0.0273
LINCSCP_22867	NA	51056	LAP3	-0.8494	0.0275
LINCSCP_22867	NA	9134	CCNE2	-1.3158	0.0283
LINCSCP_22867	NA	6195	RPS6KA1	1.0483	0.0285
LINCSCP_22867	NA	55256	ADI1	1.1611	0.0285
LINCSCP_22867	NA	10221	TRIB1	-1.8778	0.0286
LINCSCP_22867	NA	1212	CLTB	-0.9471	0.0288
LINCSCP_22867	NA	3725	JUN	-0.8551	0.0295
LINCSCP_22867	NA	11325	DDX42	-0.8373	0.0296
LINCSCP_22867	NA	2222	FDFT1	0.9743	0.0308
LINCSCP_22867	NA	3206	HOXA10	-0.9447	0.0316
LINCSCP_22867	NA	1050	CEBPA	-1.0212	0.0318
LINCSCP_22867	NA	10776	ARPP19	2.9192	0.0323
LINCSCP_22867	NA	3315	HSPB1	0.9536	0.0323
LINCSCP_22867	NA	230	ALDOC	2.0434	0.0331
LINCSCP_22867	NA	9212	AURKB	-1.1537	0.0331
LINCSCP_22867	NA	10153	CEBPZ	1.1731	0.0333
LINCSCP_22867	NA	10150	MBNL2	-0.8181	0.0336
LINCSCP_22867	NA	23585	TMEM50A	-0.9088	0.0338
LINCSCP_22867	NA	10398	MYL9	0.9259	0.0338
LINCSCP_22867	NA	10494	STK25	1.0949	0.0341
LINCSCP_22867	NA	23659	PLA2G15	1.2651	0.0344
LINCSCP_22867	NA	9261	MAPKAPK2	1.672	0.0346
LINCSCP_22867	NA	427	ASAH1	-0.9837	0.0356
LINCSCP_22867	NA	9491	PSMF1	-1.1359	0.0369
LINCSCP_22867	NA	7027	TFDP1	1.0669	0.0384
LINCSCP_22867	NA	54442	KCTD5	2.0048	0.0384
LINCSCP_22867	NA	5827	PXMP2	-1.1374	0.0387
LINCSCP_22867	NA	7905	REEP5	-0.9534	0.0391
LINCSCP_22867	NA	55324	ABCF3	-0.777	0.0401
LINCSCP_22867	NA	8573	CASK	1.1126	0.0403
LINCSCP_22867	NA	11182	SLC2A6	-0.8843	0.0405
LINCSCP_22867	NA	64781	CERK	-0.9867	0.0408
LINCSCP_22867	NA	5154	PDGFA	-0.8126	0.042
LINCSCP_22867	NA	4216	MAP3K4	0.9673	0.042
LINCSCP_22867	NA	9552	SPAG7	-0.8197	0.0421
LINCSCP_22867	NA	2534	FYN	-0.8005	0.0426
LINCSCP_22867	NA	2946	GSTM2	-1.2065	0.0428
LINCSCP_22867	NA	6919	TCEA2	-1.6522	0.0443
LINCSCP_22867	NA	11072	DUSP14	1.3307	0.0449
LINCSCP_22867	NA	58497	PRUNE	0.733	0.0452
LINCSCP_22867	NA	1846	DUSP4	0.9805	0.0453
LINCSCP_22867	NA	10892	MALT1	0.8022	0.0454
LINCSCP_22867	NA	57178	ZMIZ1	-1.9272	0.0483
LINCSCP_22867	NA	2767	GNA11	0.8149	0.0491
LINCSCP_22867	NA	5607	MAP2K5	4.1768	0.0494
LINCSCP_22867	NA	5255	PHKA1	1.2118	0.0501
LINCSCP_22867	NA	11011	TLK2	0.773	0.0508
LINCSCP_22867	NA	22809	ATF5	-2.6632	0.0519
LINCSCP_22867	NA	5715	PSMD9	0.8653	0.0526
LINCSCP_22867	NA	4482	MSRA	-0.8561	0.0535
LINCSCP_22867	NA	9276	COPB2	0.7105	0.054
LINCSCP_22867	NA	2908	NR3C1	-0.7555	0.0542
LINCSCP_22867	NA	998	CDC42	1.1781	0.0551
LINCSCP_22867	NA	11261	CHP1	0.7232	0.0554
LINCSCP_22867	NA	1861	TOR1A	-1.9119	0.0557
LINCSCP_22867	NA	66008	TRAK2	0.7529	0.0559
LINCSCP_22867	NA	5927	KDM5A	0.7281	0.056
LINCSCP_22867	NA	4860	PNP	-0.7896	0.0565
LINCSCP_22867	NA	5287	PIK3C2B	-0.7702	0.0573
LINCSCP_22867	NA	2771	GNAI2	0.8018	0.0575
LINCSCP_22867	NA	9448	MAP4K4	-0.7159	0.0577
LINCSCP_22867	NA	5092	PCBD1	1.4489	0.0578
LINCSCP_22867	NA	10954	PDIA5	0.693	0.058
LINCSCP_22867	NA	55793	FAM63A	0.7568	0.0585
LINCSCP_22867	NA	727	C5	-0.7664	0.0586
LINCSCP_22867	NA	60528	ELAC2	0.6802	0.0598
LINCSCP_22867	NA	7466	WFS1	-0.9238	0.0604
LINCSCP_22867	NA	8061	FOSL1	-0.6838	0.0604
LINCSCP_22867	NA	622	BDH1	0.7524	0.0609
LINCSCP_22867	NA	51116	MRPS2	0.739	0.0612
