signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162759	NA	481	ATP1B1	-5.3791	1e-4
LINCSCP_162759	NA	5997	RGS2	-8.8393	1e-4
LINCSCP_162759	NA	27242	TNFRSF21	4.3336	2e-4
LINCSCP_162759	NA	3693	ITGB5	3.8377	2e-4
LINCSCP_162759	NA	2817	GPC1	4.1519	3e-4
LINCSCP_162759	NA	3553	IL1B	5.2431	3e-4
LINCSCP_162759	NA	4609	MYC	5.0049	4e-4
LINCSCP_162759	NA	2115	ETV1	-5.0467	4e-4
LINCSCP_162759	NA	1848	DUSP6	-3.1756	5e-4
LINCSCP_162759	NA	8091	HMGA2	-4.0377	6e-4
LINCSCP_162759	NA	25966	C2CD2	3.4383	7e-4
LINCSCP_162759	NA	26227	PHGDH	-3.0596	7e-4
LINCSCP_162759	NA	2309	FOXO3	3.3218	7e-4
LINCSCP_162759	NA	54438	GFOD1	2.9881	8e-4
LINCSCP_162759	NA	3206	HOXA10	-3.2126	8e-4
LINCSCP_162759	NA	79071	ELOVL6	3.2407	8e-4
LINCSCP_162759	NA	3725	JUN	4.7463	9e-4
LINCSCP_162759	NA	5467	PPARD	5.084	0.001
LINCSCP_162759	NA	8878	SQSTM1	3.0944	0.001
LINCSCP_162759	NA	1647	GADD45A	2.6666	0.0011
LINCSCP_162759	NA	8900	CCNA1	5.6101	0.0011
LINCSCP_162759	NA	2745	GLRX	-3.6574	0.0011
LINCSCP_162759	NA	847	CAT	2.7628	0.0012
LINCSCP_162759	NA	1026	CDKN1A	3.7894	0.0012
LINCSCP_162759	NA	85377	MICALL1	3.5012	0.0012
LINCSCP_162759	NA	1846	DUSP4	-7.8829	0.0012
LINCSCP_162759	NA	3162	HMOX1	6.6946	0.0012
LINCSCP_162759	NA	26128	KIF1BP	-2.3157	0.0014
LINCSCP_162759	NA	3329	HSPD1	2.2761	0.0015
LINCSCP_162759	NA	6659	SOX4	-2.3653	0.0016
LINCSCP_162759	NA	8349	HIST2H2BE	-2.4073	0.0016
LINCSCP_162759	NA	22934	RPIA	2.4099	0.0017
LINCSCP_162759	NA	3398	ID2	-3.4094	0.002
LINCSCP_162759	NA	230	ALDOC	-2.5331	0.002
LINCSCP_162759	NA	11232	POLG2	2.2008	0.002
LINCSCP_162759	NA	11098	PRSS23	-5.5827	0.0021
LINCSCP_162759	NA	56924	PAK6	2.7977	0.0022
LINCSCP_162759	NA	5613	PRKX	2	0.0023
LINCSCP_162759	NA	2222	FDFT1	2.0858	0.0023
LINCSCP_162759	NA	3628	INPP1	2.5075	0.0024
LINCSCP_162759	NA	9517	SPTLC2	2.7527	0.0024
LINCSCP_162759	NA	23097	CDK19	-2.4834	0.0025
LINCSCP_162759	NA	8821	INPP4B	1.9288	0.0026
LINCSCP_162759	NA	2770	GNAI1	1.9754	0.0031
LINCSCP_162759	NA	2896	GRN	-3.1938	0.0032
LINCSCP_162759	NA	664	BNIP3	-1.7994	0.0033
LINCSCP_162759	NA	25805	BAMBI	1.7078	0.0037
LINCSCP_162759	NA	8204	NRIP1	1.8671	0.0039
LINCSCP_162759	NA	29978	UBQLN2	1.7439	0.0039
LINCSCP_162759	NA	4605	MYBL2	4.5526	0.0039
LINCSCP_162759	NA	55148	UBR7	-2.0772	0.004
LINCSCP_162759	NA	7043	TGFB3	-1.8409	0.0041
LINCSCP_162759	NA	22794	CASC3	-1.6457	0.0041
LINCSCP_162759	NA	6390	SDHB	1.6761	0.0041
LINCSCP_162759	NA	1829	DSG2	1.7923	0.0042
LINCSCP_162759	NA	1465	CSRP1	2.7401	0.0042
LINCSCP_162759	NA	1643	DDB2	-1.66	0.0043
LINCSCP_162759	NA	9943	OXSR1	4.7445	0.0046
LINCSCP_162759	NA	1050	CEBPA	1.5762	0.0049
LINCSCP_162759	NA	55033	FKBP14	1.641	0.0049
LINCSCP_162759	NA	79090	TRAPPC6A	-1.612	0.005
LINCSCP_162759	NA	6919	TCEA2	-2.0512	0.0051
LINCSCP_162759	NA	5287	PIK3C2B	1.7411	0.0052
LINCSCP_162759	NA	11041	B4GAT1	-1.6195	0.0052
LINCSCP_162759	NA	4860	PNP	2.9133	0.0053
LINCSCP_162759	NA	8553	BHLHE40	-2.1563	0.0054
LINCSCP_162759	NA	5909	RAP1GAP	4.6081	0.0054
LINCSCP_162759	NA	8870	IER3	-2.2641	0.0059
LINCSCP_162759	NA	1282	COL4A1	1.7664	0.0059
LINCSCP_162759	NA	1153	CIRBP	-1.9279	0.0059
LINCSCP_162759	NA	3416	IDE	1.645	0.006
LINCSCP_162759	NA	9455	HOMER2	2.4192	0.006
LINCSCP_162759	NA	64429	ZDHHC6	2.1366	0.0062
LINCSCP_162759	NA	26001	RNF167	-1.6011	0.0063
LINCSCP_162759	NA	665	BNIP3L	-1.999	0.0066
LINCSCP_162759	NA	9813	EFCAB14	-1.5073	0.0068
LINCSCP_162759	NA	2185	PTK2B	1.7598	0.0068
LINCSCP_162759	NA	8508	NIPSNAP1	-1.8988	0.0069
LINCSCP_162759	NA	6908	TBP	1.7374	0.007
LINCSCP_162759	NA	8800	PEX11A	2.21	0.0075
LINCSCP_162759	NA	9212	AURKB	1.7147	0.0078
LINCSCP_162759	NA	949	SCARB1	1.3742	0.0082
LINCSCP_162759	NA	25803	SPDEF	-4.8876	0.0083
LINCSCP_162759	NA	6990	DYNLT3	-1.8416	0.0086
LINCSCP_162759	NA	1662	DDX10	2.3008	0.0086
LINCSCP_162759	NA	4482	MSRA	-1.5323	0.0087
LINCSCP_162759	NA	5580	PRKCD	5.4914	0.0087
LINCSCP_162759	NA	30836	DNTTIP2	1.8	0.0087
LINCSCP_162759	NA	10434	LYPLA1	1.4542	0.0087
LINCSCP_162759	NA	6793	STK10	1.6111	0.0088
LINCSCP_162759	NA	3988	LIPA	-2.0008	0.0088
LINCSCP_162759	NA	54442	KCTD5	2.529	0.0091
LINCSCP_162759	NA	9670	IPO13	-1.3246	0.0092
LINCSCP_162759	NA	2064	ERBB2	-1.4673	0.0092
LINCSCP_162759	NA	3300	DNAJB2	-2.0232	0.0093
LINCSCP_162759	NA	56940	DUSP22	1.3486	0.0095
LINCSCP_162759	NA	9903	KLHL21	1.5326	0.0097
LINCSCP_162759	NA	60528	ELAC2	1.3153	0.0097
LINCSCP_162759	NA	9797	TATDN2	1.7217	0.0098
LINCSCP_162759	NA	5708	PSMD2	1.6559	0.0099
LINCSCP_162759	NA	10915	TCERG1	1.5121	0.0103
LINCSCP_162759	NA	10776	ARPP19	1.4415	0.0105
LINCSCP_162759	NA	9531	BAG3	-4.3366	0.0107
LINCSCP_162759	NA	6275	S100A4	1.8987	0.0108
LINCSCP_162759	NA	5211	PFKL	-1.3894	0.0109
LINCSCP_162759	NA	27032	ATP2C1	-1.7828	0.0109
LINCSCP_162759	NA	7077	TIMP2	-1.6648	0.0113
LINCSCP_162759	NA	7159	TP53BP2	-3.4155	0.0113
LINCSCP_162759	NA	23210	JMJD6	1.2257	0.0113
LINCSCP_162759	NA	23512	SUZ12	-2.0209	0.0113
LINCSCP_162759	NA	23224	SYNE2	-1.5515	0.0115
LINCSCP_162759	NA	9467	SH3BP5	1.3342	0.0117
LINCSCP_162759	NA	1983	EIF5	1.812	0.0121
LINCSCP_162759	NA	8480	RAE1	1.7929	0.0121
LINCSCP_162759	NA	5971	RELB	-1.647	0.0134
