signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_121625	NA	9924	PAN2	10	6.0712e-7
LINCSCP_121625	NA	2048	EPHB2	3.233	8e-4
LINCSCP_121625	NA	4791	NFKB2	8.5718	0.0022
LINCSCP_121625	NA	3682	ITGAE	-6.3186	0.0022
LINCSCP_121625	NA	79080	CCDC86	2.0599	0.0034
LINCSCP_121625	NA	1429	CRYZ	-1.9865	0.0037
LINCSCP_121625	NA	25976	TIPARP	2.0326	0.0045
LINCSCP_121625	NA	256364	EML3	2.002	0.0057
LINCSCP_121625	NA	11004	KIF2C	1.9443	0.0058
LINCSCP_121625	NA	22926	ATF6	-2.1856	0.0061
LINCSCP_121625	NA	79090	TRAPPC6A	-1.6741	0.0064
LINCSCP_121625	NA	1802	DPH2	-1.79	0.0072
LINCSCP_121625	NA	3925	STMN1	-2.3514	0.0074
LINCSCP_121625	NA	5223	PGAM1	-1.7657	0.0076
LINCSCP_121625	NA	3156	HMGCR	-1.5743	0.0083
LINCSCP_121625	NA	23512	SUZ12	-1.5573	0.0089
LINCSCP_121625	NA	8914	TIMELESS	1.5626	0.009
LINCSCP_121625	NA	9126	SMC3	1.6648	0.0099
LINCSCP_121625	NA	57215	THAP11	4.7874	0.0102
LINCSCP_121625	NA	8895	CPNE3	-1.5867	0.0121
LINCSCP_121625	NA	4582	MUC1	2.7871	0.0128
LINCSCP_121625	NA	16	AARS	1.4304	0.0138
LINCSCP_121625	NA	7690	ZNF131	1.7493	0.0138
LINCSCP_121625	NA	54541	DDIT4	-1.8735	0.0147
LINCSCP_121625	NA	55818	KDM3A	-1.4846	0.0155
LINCSCP_121625	NA	23013	SPEN	1.6228	0.0156
LINCSCP_121625	NA	5654	HTRA1	-1.4914	0.016
LINCSCP_121625	NA	10797	MTHFD2	-1.523	0.0163
LINCSCP_121625	NA	3329	HSPD1	-2.1365	0.0164
LINCSCP_121625	NA	5627	PROS1	-1.7575	0.0173
LINCSCP_121625	NA	6714	SRC	-1.5172	0.0186
LINCSCP_121625	NA	11261	CHP1	-1.2806	0.0191
LINCSCP_121625	NA	4893	NRAS	-1.5425	0.0196
LINCSCP_121625	NA	23636	NUP62	-1.4504	0.0196
LINCSCP_121625	NA	2185	PTK2B	1.6179	0.0201
LINCSCP_121625	NA	2195	FAT1	1.6677	0.021
LINCSCP_121625	NA	8569	MKNK1	-1.3422	0.0213
LINCSCP_121625	NA	25793	FBXO7	-1.8812	0.0218
LINCSCP_121625	NA	5720	PSME1	-1.323	0.0219
LINCSCP_121625	NA	226	ALDOA	-1.3615	0.0222
LINCSCP_121625	NA	10494	STK25	1.2939	0.0222
LINCSCP_121625	NA	6774	STAT3	-3.0359	0.0227
LINCSCP_121625	NA	6616	SNAP25	6.4287	0.0228
LINCSCP_121625	NA	329	BIRC2	-1.3372	0.0229
LINCSCP_121625	NA	9267	CYTH1	1.2368	0.0233
LINCSCP_121625	NA	5710	PSMD4	-1.689	0.0236
LINCSCP_121625	NA	1452	CSNK1A1	-1.537	0.0237
LINCSCP_121625	NA	27244	SESN1	-1.2249	0.0239
LINCSCP_121625	NA	2767	GNA11	1.3123	0.0244
LINCSCP_121625	NA	6908	TBP	-1.2056	0.0247
LINCSCP_121625	NA	2037	EPB41L2	1.6865	0.0248
LINCSCP_121625	NA	230	ALDOC	-1.1976	0.0251
LINCSCP_121625	NA	11200	CHEK2	-1.5533	0.0252
LINCSCP_121625	NA	4016	LOXL1	1.5045	0.0254
LINCSCP_121625	NA	6499	SKIV2L	1.6589	0.0256
LINCSCP_121625	NA	5613	PRKX	1.9094	0.0262
LINCSCP_121625	NA	85236	HIST1H2BK	1.656	0.0268
LINCSCP_121625	NA	4282	MIF	-1.403	0.0269
LINCSCP_121625	NA	7074	TIAM1	1.9221	0.0275
LINCSCP_121625	NA	6500	SKP1	-1.3455	0.0277
