signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_22801	NA	3303	HSPA1A	6.0675	0
LINCSCP_22801	NA	9531	BAG3	6.5783	1e-4
LINCSCP_22801	NA	7296	TXNRD1	5.2754	2e-4
LINCSCP_22801	NA	3162	HMOX1	6.8663	2e-4
LINCSCP_22801	NA	8878	SQSTM1	2.8112	7e-4
LINCSCP_22801	NA	2810	SFN	2.6497	8e-4
LINCSCP_22801	NA	10058	ABCB6	3.5523	0.001
LINCSCP_22801	NA	9903	KLHL21	2.4689	0.0011
LINCSCP_22801	NA	29763	PACSIN3	2.8331	0.0017
LINCSCP_22801	NA	896	CCND3	2.1764	0.002
LINCSCP_22801	NA	4775	NFATC3	7.6985	0.002
LINCSCP_22801	NA	51719	CAB39	1.7862	0.0022
LINCSCP_22801	NA	63874	ABHD4	2.0365	0.0023
LINCSCP_22801	NA	9093	DNAJA3	-3.5039	0.0023
LINCSCP_22801	NA	10013	HDAC6	1.731	0.0027
LINCSCP_22801	NA	26020	LRP10	1.7512	0.0027
LINCSCP_22801	NA	7358	UGDH	1.7247	0.0034
LINCSCP_22801	NA	55818	KDM3A	2.042	0.0038
LINCSCP_22801	NA	831	CAST	-3.294	0.0039
LINCSCP_22801	NA	1465	CSRP1	3.0628	0.0042
LINCSCP_22801	NA	4609	MYC	1.8923	0.0043
LINCSCP_22801	NA	10513	APPBP2	-1.6803	0.0046
LINCSCP_22801	NA	83743	GRWD1	1.509	0.0047
LINCSCP_22801	NA	51071	DERA	-3.8719	0.0048
LINCSCP_22801	NA	3337	DNAJB1	2.9486	0.0051
LINCSCP_22801	NA	51001	MTERF3	-2.5202	0.0053
LINCSCP_22801	NA	25987	TSKU	1.8677	0.0054
LINCSCP_22801	NA	10589	DRAP1	1.5064	0.0059
LINCSCP_22801	NA	23161	SNX13	-1.5824	0.0061
LINCSCP_22801	NA	55324	ABCF3	1.3872	0.0062
LINCSCP_22801	NA	8446	DUSP11	-1.4569	0.0063
LINCSCP_22801	NA	23223	RRP12	1.3618	0.0068
LINCSCP_22801	NA	6714	SRC	2.4714	0.0068
LINCSCP_22801	NA	27336	HTATSF1	-1.3553	0.0071
LINCSCP_22801	NA	9817	KEAP1	2.2367	0.008
LINCSCP_22801	NA	5927	KDM5A	1.2874	0.0081
LINCSCP_22801	NA	51599	LSR	1.8916	0.0082
LINCSCP_22801	NA	11011	TLK2	-2.5682	0.0085
LINCSCP_22801	NA	8061	FOSL1	1.7993	0.0088
LINCSCP_22801	NA	3098	HK1	2.0112	0.0088
LINCSCP_22801	NA	5909	RAP1GAP	1.4216	0.0088
LINCSCP_22801	NA	5796	PTPRK	-1.5428	0.009
LINCSCP_22801	NA	10491	CRTAP	1.57	0.0093
LINCSCP_22801	NA	10523	CHERP	1.5179	0.0094
LINCSCP_22801	NA	3308	HSPA4	-1.3382	0.0094
LINCSCP_22801	NA	6182	MRPL12	1.3567	0.0101
LINCSCP_22801	NA	5054	SERPINE1	1.3147	0.0105
LINCSCP_22801	NA	701	BUB1B	-1.2272	0.0105
LINCSCP_22801	NA	54442	KCTD5	1.7321	0.0113
LINCSCP_22801	NA	9133	CCNB2	-1.391	0.0115
LINCSCP_22801	NA	60493	FASTKD5	1.3196	0.0117
LINCSCP_22801	NA	79170	PRR15L	-1.3642	0.0117
LINCSCP_22801	NA	55608	ANKRD10	1.8084	0.0119
LINCSCP_22801	NA	23271	CAMSAP2	-1.3221	0.0124
LINCSCP_22801	NA	23321	TRIM2	-1.2784	0.0129
LINCSCP_22801	NA	6603	SMARCD2	1.1526	0.0132
LINCSCP_22801	NA	3300	DNAJB2	1.4139	0.0134
LINCSCP_22801	NA	596	BCL2	1.2172	0.0135
LINCSCP_22801	NA	5867	RAB4A	2.1657	0.0135
LINCSCP_22801	NA	2887	GRB10	1.3427	0.0139
LINCSCP_22801	NA	10797	MTHFD2	1.2415	0.014
LINCSCP_22801	NA	1786	DNMT1	-1.4844	0.014
LINCSCP_22801	NA	5440	POLR2K	-1.176	0.0141
