signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6611	NA	2745	GLRX	5.1943	1e-4
LINCSCP_6611	NA	6347	CCL2	-3.3491	3e-4
LINCSCP_6611	NA	25976	TIPARP	3.015	5e-4
LINCSCP_6611	NA	5971	RELB	-3.1966	5e-4
LINCSCP_6611	NA	9261	MAPKAPK2	2.937	6e-4
LINCSCP_6611	NA	51422	PRKAG2	6.1832	6e-4
LINCSCP_6611	NA	1831	TSC22D3	7.6345	6e-4
LINCSCP_6611	NA	8878	SQSTM1	-3.6746	8e-4
LINCSCP_6611	NA	4616	GADD45B	3.1911	8e-4
LINCSCP_6611	NA	4792	NFKBIA	3.3403	8e-4
LINCSCP_6611	NA	8870	IER3	-4.0598	9e-4
LINCSCP_6611	NA	329	BIRC2	2.7242	0.001
LINCSCP_6611	NA	3157	HMGCS1	2.5419	0.0013
LINCSCP_6611	NA	85236	HIST1H2BK	2.4274	0.0014
LINCSCP_6611	NA	5054	SERPINE1	3.5538	0.0014
LINCSCP_6611	NA	9124	PDLIM1	2.4557	0.0015
LINCSCP_6611	NA	7511	XPNPEP1	2.5243	0.0015
LINCSCP_6611	NA	8061	FOSL1	-2.7321	0.0016
LINCSCP_6611	NA	54541	DDIT4	2.7087	0.0017
LINCSCP_6611	NA	2309	FOXO3	3.157	0.0018
LINCSCP_6611	NA	10058	ABCB6	-2.33	0.0021
LINCSCP_6611	NA	1647	GADD45A	2.2848	0.0021
LINCSCP_6611	NA	10123	ARL4C	-2.588	0.0024
LINCSCP_6611	NA	5909	RAP1GAP	-2.4845	0.0028
LINCSCP_6611	NA	55608	ANKRD10	2.3089	0.003
LINCSCP_6611	NA	51466	EVL	2.698	0.003
LINCSCP_6611	NA	5782	PTPN12	2.2187	0.0033
LINCSCP_6611	NA	4088	SMAD3	-4.4417	0.0037
LINCSCP_6611	NA	23670	TMEM2	2.1031	0.0038
LINCSCP_6611	NA	5580	PRKCD	4.4932	0.0038
LINCSCP_6611	NA	7538	ZFP36	2.7212	0.004
LINCSCP_6611	NA	1454	CSNK1E	-2.1545	0.0048
LINCSCP_6611	NA	8091	HMGA2	2.6408	0.005
LINCSCP_6611	NA	11007	CCDC85B	-1.8999	0.0054
LINCSCP_6611	NA	23499	MACF1	-3.0978	0.0055
LINCSCP_6611	NA	3925	STMN1	1.9807	0.0059
LINCSCP_6611	NA	2887	GRB10	-1.8738	0.006
LINCSCP_6611	NA	54915	YTHDF1	2.0775	0.0066
LINCSCP_6611	NA	3486	IGFBP3	-3.1446	0.0071
LINCSCP_6611	NA	9641	IKBKE	-1.8236	0.0071
