signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_73350	NA	8061	FOSL1	1.7327	0.002
LINCSCP_73350	NA	7982	ST7	1.7119	0.0028
LINCSCP_73350	NA	5050	PAFAH1B3	1.7039	0.0029
LINCSCP_73350	NA	8900	CCNA1	1.9174	0.0035
LINCSCP_73350	NA	84159	ARID5B	-1.3633	0.0047
LINCSCP_73350	NA	23161	SNX13	-1.3922	0.0052
LINCSCP_73350	NA	5529	PPP2R5E	-1.3873	0.0064
LINCSCP_73350	NA	6810	STX4	-1.2779	0.007
LINCSCP_73350	NA	23588	KLHDC2	-1.3807	0.0071
LINCSCP_73350	NA	200734	SPRED2	-1.2152	0.0075
LINCSCP_73350	NA	79850	FAM57A	1.3648	0.0083
LINCSCP_73350	NA	5438	POLR2I	1.2606	0.01
LINCSCP_73350	NA	3597	IL13RA1	-1.2186	0.0103
LINCSCP_73350	NA	23386	NUDCD3	1.2003	0.0104
LINCSCP_73350	NA	1509	CTSD	-1.1466	0.0111
LINCSCP_73350	NA	10606	PAICS	1.0739	0.0113
LINCSCP_73350	NA	1445	CSK	1.1492	0.0116
LINCSCP_73350	NA	3978	LIG1	1.461	0.0116
LINCSCP_73350	NA	3280	HES1	-1.1565	0.0117
LINCSCP_73350	NA	727	C5	-1.1478	0.0122
LINCSCP_73350	NA	332	BIRC5	1.0524	0.0127
LINCSCP_73350	NA	2817	GPC1	-1.0255	0.0128
LINCSCP_73350	NA	5427	POLE2	1.457	0.0128
LINCSCP_73350	NA	4216	MAP3K4	1.0712	0.0139
LINCSCP_73350	NA	7016	TESK1	-0.9932	0.0142
LINCSCP_73350	NA	60493	FASTKD5	1.6272	0.0142
LINCSCP_73350	NA	4016	LOXL1	-0.9747	0.015
LINCSCP_73350	NA	9915	ARNT2	-1.0147	0.0154
LINCSCP_73350	NA	23636	NUP62	1.3886	0.0155
LINCSCP_73350	NA	23659	PLA2G15	1.0647	0.0162
LINCSCP_73350	NA	2523	FUT1	-0.9686	0.0165
LINCSCP_73350	NA	54623	PAF1	-1.0933	0.017
LINCSCP_73350	NA	5982	RFC2	1.9969	0.0174
LINCSCP_73350	NA	644	BLVRA	1.0812	0.0174
LINCSCP_73350	NA	1500	CTNND1	-1.0248	0.0175
LINCSCP_73350	NA	8202	NCOA3	-1.0194	0.0178
LINCSCP_73350	NA	5900	RALGDS	2.1641	0.0179
LINCSCP_73350	NA	10493	VAT1	1.0557	0.0188
LINCSCP_73350	NA	8270	LAGE3	0.9338	0.0194
LINCSCP_73350	NA	9170	LPAR2	-1.3768	0.0196
LINCSCP_73350	NA	5831	PYCR1	0.9134	0.0202
LINCSCP_73350	NA	3775	KCNK1	-1.0238	0.0203
LINCSCP_73350	NA	9533	POLR1C	-1.0473	0.0208
LINCSCP_73350	NA	26227	PHGDH	0.9422	0.0211
LINCSCP_73350	NA	9212	AURKB	0.9289	0.0212
LINCSCP_73350	NA	64428	NARFL	-0.9451	0.0215
LINCSCP_73350	NA	5601	MAPK9	-1.018	0.0221
LINCSCP_73350	NA	8720	MBTPS1	-1.0398	0.0226
LINCSCP_73350	NA	8727	CTNNAL1	1.1516	0.0228
LINCSCP_73350	NA	85377	MICALL1	1.0671	0.0229
LINCSCP_73350	NA	6253	RTN2	-0.9024	0.0241
LINCSCP_73350	NA	831	CAST	-1.1502	0.0241
LINCSCP_73350	NA	642	BLMH	1.1081	0.0243
LINCSCP_73350	NA	2288	FKBP4	-0.9855	0.0246
LINCSCP_73350	NA	5331	PLCB3	1.1216	0.0247
LINCSCP_73350	NA	8800	PEX11A	-1.5678	0.0252
LINCSCP_73350	NA	102	ADAM10	-0.958	0.0253
LINCSCP_73350	NA	1994	ELAVL1	1.3803	0.0254
LINCSCP_73350	NA	5300	PIN1	1.011	0.0263
LINCSCP_73350	NA	9670	IPO13	-0.8743	0.0265
LINCSCP_73350	NA	2195	FAT1	-0.9941	0.0266
LINCSCP_73350	NA	65123	INTS3	0.8377	0.0267
LINCSCP_73350	NA	51116	MRPS2	1.2573	0.027
LINCSCP_73350	NA	9053	MAP7	-0.9352	0.027
LINCSCP_73350	NA	10523	CHERP	0.8311	0.0278
LINCSCP_73350	NA	8835	SOCS2	-0.907	0.028
LINCSCP_73350	NA	79071	ELOVL6	0.9022	0.0286
LINCSCP_73350	NA	701	BUB1B	-0.9048	0.0288
LINCSCP_73350	NA	1514	CTSL	-1.1866	0.0289
LINCSCP_73350	NA	5290	PIK3CA	-0.9462	0.0293
LINCSCP_73350	NA	7158	TP53BP1	1.1688	0.0295
LINCSCP_73350	NA	11031	RAB31	-0.86240000000000006	0.0302
LINCSCP_73350	NA	843	CASP10	7.0568	0.0304
LINCSCP_73350	NA	836	CASP3	0.8102	0.0306
LINCSCP_73350	NA	23200	ATP11B	-0.8552	0.0306
LINCSCP_73350	NA	23271	CAMSAP2	-1.106	0.0307
LINCSCP_73350	NA	79716	NPEPL1	-0.8911	0.0309
LINCSCP_73350	NA	9246	UBE2L6	0.9778	0.031
LINCSCP_73350	NA	94239	H2AFV	-0.9312	0.0312
