signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33118	NA	3162	HMOX1	8.5214	0
LINCSCP_33118	NA	1759	DNM1	3.1442	1e-4
LINCSCP_33118	NA	4016	LOXL1	-3.1315	2e-4
LINCSCP_33118	NA	26020	LRP10	3.0684	2e-4
LINCSCP_33118	NA	1647	GADD45A	2.9137	2e-4
LINCSCP_33118	NA	1514	CTSL	4.9007	3e-4
LINCSCP_33118	NA	481	ATP1B1	4.3809	4e-4
LINCSCP_33118	NA	3337	DNAJB1	4.7937	4e-4
LINCSCP_33118	NA	7074	TIAM1	-2.4643	5e-4
LINCSCP_33118	NA	3303	HSPA1A	3.169	6e-4
LINCSCP_33118	NA	1022	CDK7	1.9921	7e-4
LINCSCP_33118	NA	26993	AKAP8L	2.7455	7e-4
LINCSCP_33118	NA	665	BNIP3L	3.5962	8e-4
LINCSCP_33118	NA	727	C5	-2.3722	9e-4
LINCSCP_33118	NA	8318	CDC45	-2.415	9e-4
LINCSCP_33118	NA	51466	EVL	-2.065	9e-4
LINCSCP_33118	NA	5547	PRCP	-2.6686	9e-4
LINCSCP_33118	NA	4088	SMAD3	2.3728	0.001
LINCSCP_33118	NA	7319	UBE2A	2.3258	0.001
LINCSCP_33118	NA	10765	KDM5B	2.1719	0.0011
LINCSCP_33118	NA	2896	GRN	1.7415	0.0012
LINCSCP_33118	NA	84722	PSRC1	-2.7005	0.0012
LINCSCP_33118	NA	5257	PHKB	2.1586	0.0013
LINCSCP_33118	NA	6810	STX4	2.4444	0.0013
LINCSCP_33118	NA	25803	SPDEF	-2.0789	0.0013
LINCSCP_33118	NA	5708	PSMD2	3.638	0.0014
LINCSCP_33118	NA	8974	P4HA2	1.847	0.0015
LINCSCP_33118	NA	4605	MYBL2	-2.1393	0.0015
LINCSCP_33118	NA	8061	FOSL1	3.0576	0.0016
LINCSCP_33118	NA	5909	RAP1GAP	2.7154	0.0018
LINCSCP_33118	NA	664	BNIP3	2.2249	0.0019
LINCSCP_33118	NA	10362	HMG20B	-1.8773	0.0019
LINCSCP_33118	NA	16	AARS	-2.3257	0.0019
LINCSCP_33118	NA	890	CCNA2	-2.7452	0.0019
LINCSCP_33118	NA	3964	LGALS8	2.5742	0.0021
LINCSCP_33118	NA	10227	MFSD10	2.0178	0.0021
LINCSCP_33118	NA	4783	NFIL3	2.0206	0.0021
LINCSCP_33118	NA	9270	ITGB1BP1	1.6419	0.0021
LINCSCP_33118	NA	5641	LGMN	2.6206	0.0021
LINCSCP_33118	NA	80212	CCDC92	-2.3134	0.0021
LINCSCP_33118	NA	1212	CLTB	2.4795	0.0022
LINCSCP_33118	NA	5106	PCK2	-2.6105	0.0025
LINCSCP_33118	NA	23512	SUZ12	-1.9753	0.0025
LINCSCP_33118	NA	6443	SGCB	-1.7674	0.0028
LINCSCP_33118	NA	8324	FZD7	-1.5095	0.0028
LINCSCP_33118	NA	10904	BLCAP	2.7857	0.0028
LINCSCP_33118	NA	1026	CDKN1A	2.796	0.0028
LINCSCP_33118	NA	25805	BAMBI	1.5766	0.003
LINCSCP_33118	NA	23588	KLHDC2	2.2681	0.003
LINCSCP_33118	NA	5777	PTPN6	1.5551	0.003
LINCSCP_33118	NA	5110	PCMT1	-2.0717	0.003
LINCSCP_33118	NA	54499	TMCO1	2.446	0.0031
LINCSCP_33118	NA	8878	SQSTM1	3.3712	0.0031
LINCSCP_33118	NA	5997	RGS2	3.3134	0.0032
LINCSCP_33118	NA	5287	PIK3C2B	1.991	0.0033
LINCSCP_33118	NA	5019	OXCT1	-2.0575	0.0033
LINCSCP_33118	NA	2222	FDFT1	-2.4282	0.0033
LINCSCP_33118	NA	6499	SKIV2L	2.0648	0.0034
LINCSCP_33118	NA	55324	ABCF3	2.4291	0.0036
LINCSCP_33118	NA	6697	SPR	-1.7882	0.0037
LINCSCP_33118	NA	4792	NFKBIA	1.9886	0.0037
LINCSCP_33118	NA	310	ANXA7	2.2064	0.0038
LINCSCP_33118	NA	6509	SLC1A4	-1.8943	0.0039
LINCSCP_33118	NA	6009	RHEB	1.6322	0.0039
LINCSCP_33118	NA	3033	HADH	-2.6742	0.004
LINCSCP_33118	NA	7538	ZFP36	1.5099	0.004
LINCSCP_33118	NA	28969	BZW2	3.2245	0.0043
LINCSCP_33118	NA	7982	ST7	-1.8173	0.0043
LINCSCP_33118	NA	2542	SLC37A4	-2.3851	0.0046
LINCSCP_33118	NA	7296	TXNRD1	3.1803	0.0048
LINCSCP_33118	NA	178	AGL	-1.3144	0.0049
LINCSCP_33118	NA	991	CDC20	-2.2182	0.005
LINCSCP_33118	NA	230	ALDOC	-1.4751	0.005
LINCSCP_33118	NA	7106	TSPAN4	-2.5461	0.005
LINCSCP_33118	NA	51015	ISOC1	-2.5811	0.0052
LINCSCP_33118	NA	6790	AURKA	-1.6992	0.0054
LINCSCP_33118	NA	1465	CSRP1	2.0526	0.0056
LINCSCP_33118	NA	5829	PXN	1.586	0.0057
LINCSCP_33118	NA	4846	NOS3	2.5086	0.0058
LINCSCP_33118	NA	27095	TRAPPC3	1.4893	0.0058
LINCSCP_33118	NA	5427	POLE2	-1.4259	0.0059
LINCSCP_33118	NA	8349	HIST2H2BE	1.7972	0.0059
LINCSCP_33118	NA	9928	KIF14	-2.6041	0.006
LINCSCP_33118	NA	10058	ABCB6	1.8598	0.0063
LINCSCP_33118	NA	10589	DRAP1	2.2606	0.0064
LINCSCP_33118	NA	392	ARHGAP1	-1.6492	0.0064
LINCSCP_33118	NA	63874	ABHD4	5.3404	0.0064
LINCSCP_33118	NA	1509	CTSD	-2.2717	0.0065
LINCSCP_33118	NA	5982	RFC2	-2.1732	0.0065
LINCSCP_33118	NA	8914	TIMELESS	-2.273	0.0069
LINCSCP_33118	NA	501	ALDH7A1	-3.6415	0.007
LINCSCP_33118	NA	3725	JUN	1.803	0.0071
LINCSCP_33118	NA	10962	MLLT11	3.832	0.0072
LINCSCP_33118	NA	5831	PYCR1	-2.08	0.0074
LINCSCP_33118	NA	7398	USP1	-1.4935	0.0075
LINCSCP_33118	NA	11065	UBE2C	-3.3791	0.0077
LINCSCP_33118	NA	9847	C2CD5	-1.6357	0.0079
LINCSCP_33118	NA	27346	TMEM97	-1.8854	0.008
LINCSCP_33118	NA	1643	DDB2	-1.8433	0.008
LINCSCP_33118	NA	24149	ZNF318	-1.4038	0.008
LINCSCP_33118	NA	4125	MAN2B1	2.2521	0.0082
LINCSCP_33118	NA	55033	FKBP14	-1.485	0.0084
LINCSCP_33118	NA	8678	BECN1	2.3108	0.0085
LINCSCP_33118	NA	8895	CPNE3	1.3475	0.0088
LINCSCP_33118	NA	4303	FOXO4	2.4198	0.0089
LINCSCP_33118	NA	7511	XPNPEP1	-1.7193	0.0089
LINCSCP_33118	NA	5985	RFC5	-1.4263	0.0093
LINCSCP_33118	NA	983	CDK1	-2.1307	0.0093
LINCSCP_33118	NA	4651	MYO10	1.9199	0.0095
LINCSCP_33118	NA	1831	TSC22D3	1.7627	0.0095
LINCSCP_33118	NA	5058	PAK1	-1.2495	0.0096
LINCSCP_33118	NA	226	ALDOA	1.288	0.0097
LINCSCP_33118	NA	4925	NUCB2	-1.5414	0.0099
LINCSCP_33118	NA	3280	HES1	-1.1826	0.0099
LINCSCP_33118	NA	2625	GATA3	-1.5596	0.0099
LINCSCP_33118	NA	3930	LBR	-1.2222	0.01
LINCSCP_33118	NA	10493	VAT1	1.1304	0.01
