signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137697	NA	8804	CREG1	1.8458	0.0029
LINCSCP_137697	NA	11142	PKIG	1.4698	0.0036
LINCSCP_137697	NA	79921	TCEAL4	1.3994	0.0049
LINCSCP_137697	NA	9915	ARNT2	-1.3979	0.005
LINCSCP_137697	NA	23335	WDR7	-1.3307	0.0051
LINCSCP_137697	NA	1829	DSG2	1.9253	0.0053
LINCSCP_137697	NA	8720	MBTPS1	-1.299	0.0053
LINCSCP_137697	NA	6990	DYNLT3	1.3043	0.0055
LINCSCP_137697	NA	64429	ZDHHC6	1.4009	0.0056
LINCSCP_137697	NA	5921	RASA1	1.4277	0.0056
LINCSCP_137697	NA	5792	PTPRF	-1.2413	0.0063
LINCSCP_137697	NA	4651	MYO10	-1.2842	0.0066
LINCSCP_137697	NA	9842	PLEKHM1	-1.2074	0.0067
LINCSCP_137697	NA	8444	DYRK3	-1.2251	0.0069
LINCSCP_137697	NA	3398	ID2	1.224	0.0073
LINCSCP_137697	NA	1459	CSNK2A2	-1.1739	0.0074
LINCSCP_137697	NA	10150	MBNL2	-1.2419	0.0083
LINCSCP_137697	NA	4893	NRAS	1.3316	0.0088
LINCSCP_137697	NA	3066	HDAC2	1.1288	0.0091
LINCSCP_137697	NA	10190	TXNDC9	1.1479	0.0096
LINCSCP_137697	NA	1277	COL1A1	-1.2715	0.0097
LINCSCP_137697	NA	29978	UBQLN2	-1.1227	0.0101
LINCSCP_137697	NA	1429	CRYZ	1.4738	0.0106
LINCSCP_137697	NA	58478	ENOPH1	1.0954	0.0108
LINCSCP_137697	NA	22926	ATF6	1.2794	0.0109
LINCSCP_137697	NA	80347	COASY	1.1044	0.0111
LINCSCP_137697	NA	7867	MAPKAPK3	-1.1741	0.0115
LINCSCP_137697	NA	1643	DDB2	1.0399	0.0116
LINCSCP_137697	NA	2017	CTTN	1.976	0.0118
LINCSCP_137697	NA	902	CCNH	1.103	0.0118
LINCSCP_137697	NA	1786	DNMT1	-1.079	0.0119
LINCSCP_137697	NA	2195	FAT1	-1.0475	0.0124
LINCSCP_137697	NA	2817	GPC1	-1.0737	0.0126
LINCSCP_137697	NA	5986	RFNG	-1.0205	0.0128
LINCSCP_137697	NA	6390	SDHB	1.4889	0.0132
LINCSCP_137697	NA	7398	USP1	1.2523	0.0142
LINCSCP_137697	NA	5290	PIK3CA	-1.6366	0.0143
LINCSCP_137697	NA	5601	MAPK9	-1.1223	0.0146
LINCSCP_137697	NA	3482	IGF2R	-1.0077	0.0149
LINCSCP_137697	NA	64428	NARFL	-1.0093	0.0152
LINCSCP_137697	NA	93487	MAPK1IP1L	1.0782	0.0157
LINCSCP_137697	NA	7020	TFAP2A	-1.0758	0.0158
LINCSCP_137697	NA	7905	REEP5	1.0432	0.016
LINCSCP_137697	NA	4690	NCK1	1.0797	0.0168
LINCSCP_137697	NA	5720	PSME1	0.9526	0.0176
LINCSCP_137697	NA	23011	RAB21	-0.9348	0.0178
LINCSCP_137697	NA	26064	RAI14	-0.9742	0.0181
LINCSCP_137697	NA	5716	PSMD10	0.9506	0.0184
LINCSCP_137697	NA	57178	ZMIZ1	1.5187	0.019
LINCSCP_137697	NA	891	CCNB1	0.9362	0.019
LINCSCP_137697	NA	54512	EXOSC4	-1.0319	0.0199
LINCSCP_137697	NA	10051	SMC4	1.1458	0.02
LINCSCP_137697	NA	6622	SNCA	-1.0641	0.0201
LINCSCP_137697	NA	3033	HADH	0.9056	0.0209
LINCSCP_137697	NA	50814	NSDHL	-1.232	0.0211
LINCSCP_137697	NA	2767	GNA11	-1.088	0.0216
LINCSCP_137697	NA	2958	GTF2A2	1.2956	0.0219
LINCSCP_137697	NA	9710	KIAA0355	-1.0938	0.022
LINCSCP_137697	NA	55008	HERC6	-0.924	0.022
LINCSCP_137697	NA	23271	CAMSAP2	-0.9877	0.0221
LINCSCP_137697	NA	5321	PLA2G4A	-1.0242	0.0221
LINCSCP_137697	NA	1445	CSK	-0.9754	0.0222
LINCSCP_137697	NA	23161	SNX13	-0.8964	0.0223
LINCSCP_137697	NA	11044	PAPD7	-1.1302	0.0223
LINCSCP_137697	NA	2886	GRB7	-1.1665	0.0225
LINCSCP_137697	NA	5525	PPP2R5A	1.1657	0.0226
LINCSCP_137697	NA	2908	NR3C1	-1.1584	0.0226
LINCSCP_137697	NA	5699	PSMB10	1.092	0.0227
