signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172562	NA	4482	MSRA	3.0535	0.0024
LINCSCP_172562	NA	23271	CAMSAP2	2.1793	0.0026
LINCSCP_172562	NA	9761	MLEC	1.7236	0.0027
LINCSCP_172562	NA	1802	DPH2	1.6979	0.0032
LINCSCP_172562	NA	55818	KDM3A	-1.6004	0.0034
LINCSCP_172562	NA	5792	PTPRF	1.714	0.0037
LINCSCP_172562	NA	5796	PTPRK	1.5011	0.0048
LINCSCP_172562	NA	4817	NIT1	1.5248	0.0055
LINCSCP_172562	NA	23142	DCUN1D4	1.4965	0.0063
LINCSCP_172562	NA	4860	PNP	-1.427	0.0063
LINCSCP_172562	NA	4931	NVL	1.4688	0.0066
LINCSCP_172562	NA	10150	MBNL2	-1.4035	0.0068
LINCSCP_172562	NA	2852	GPER1	1.3905	0.0068
LINCSCP_172562	NA	10617	STAMBP	-1.733	0.0069
LINCSCP_172562	NA	1861	TOR1A	1.7859	0.0071
LINCSCP_172562	NA	6443	SGCB	-1.3855	0.0071
LINCSCP_172562	NA	7994	KAT6A	1.3154	0.0073
LINCSCP_172562	NA	23335	WDR7	1.6736	0.0075
LINCSCP_172562	NA	2582	GALE	-1.3572	0.0078
LINCSCP_172562	NA	5777	PTPN6	-1.355	0.0079
LINCSCP_172562	NA	50865	HEBP1	-1.2782	0.0083
LINCSCP_172562	NA	6909	TBX2	1.4116	0.0083
LINCSCP_172562	NA	6253	RTN2	1.3748	0.0083
LINCSCP_172562	NA	10682	EBP	-1.4487	0.0084
LINCSCP_172562	NA	10245	TIMM17B	-1.4623	0.0092
LINCSCP_172562	NA	388650	FAM69A	1.5866	0.0093
LINCSCP_172562	NA	55893	ZNF395	1.839	0.0096
LINCSCP_172562	NA	7020	TFAP2A	1.6518	0.0099
LINCSCP_172562	NA	902	CCNH	-1.5356	0.01
LINCSCP_172562	NA	56924	PAK6	-1.3269	0.01
LINCSCP_172562	NA	23223	RRP12	1.803	0.0101
LINCSCP_172562	NA	23536	ADAT1	1.7027	0.0103
LINCSCP_172562	NA	6622	SNCA	2.0566	0.0106
LINCSCP_172562	NA	9917	FAM20B	1.3397	0.0107
LINCSCP_172562	NA	8878	SQSTM1	-1.5092	0.011
LINCSCP_172562	NA	2131	EXT1	1.7201	0.0114
LINCSCP_172562	NA	9097	USP14	1.178	0.0115
LINCSCP_172562	NA	8553	BHLHE40	-1.1843	0.0116
LINCSCP_172562	NA	7376	NR1H2	1.3646	0.0117
LINCSCP_172562	NA	55556	ENOSF1	-1.2281	0.0119
LINCSCP_172562	NA	6832	SUPV3L1	1.1888	0.0119
LINCSCP_172562	NA	1845	DUSP3	-1.3887	0.012
LINCSCP_172562	NA	1514	CTSL	-1.2076	0.0126
LINCSCP_172562	NA	22827	PUF60	-1.8483	0.013
LINCSCP_172562	NA	831	CAST	1.3209	0.0132
LINCSCP_172562	NA	1831	TSC22D3	-1.3493	0.0133
LINCSCP_172562	NA	8503	PIK3R3	-1.3506	0.0139
LINCSCP_172562	NA	9915	ARNT2	1.3885	0.014
LINCSCP_172562	NA	6915	TBXA2R	1.4548	0.0141
LINCSCP_172562	NA	8444	DYRK3	1.4699	0.0149
LINCSCP_172562	NA	5257	PHKB	-1.1479	0.015
LINCSCP_172562	NA	200734	SPRED2	1.39	0.0154
LINCSCP_172562	NA	22809	ATF5	1.9769	0.0154
LINCSCP_172562	NA	5716	PSMD10	-2.2415	0.0156
LINCSCP_172562	NA	11031	RAB31	1.2663	0.0157
LINCSCP_172562	NA	29763	PACSIN3	1.1693	0.0162
LINCSCP_172562	NA	3964	LGALS8	-1.1454	0.0164
LINCSCP_172562	NA	4836	NMT1	1.1318	0.0164
LINCSCP_172562	NA	58533	SNX6	-1.0645	0.0168
LINCSCP_172562	NA	1017	CDK2	1.2776	0.0171
LINCSCP_172562	NA	960	CD44	1.1281	0.0171
LINCSCP_172562	NA	387	RHOA	-1.139	0.0171
LINCSCP_172562	NA	596	BCL2	1.6991	0.0174
LINCSCP_172562	NA	55012	PPP2R3C	-1.3348	0.0174
LINCSCP_172562	NA	154	ADRB2	-1.0686	0.0176
LINCSCP_172562	NA	51382	ATP6V1D	-1.2796	0.018
LINCSCP_172562	NA	2195	FAT1	1.3266	0.0181
LINCSCP_172562	NA	1647	GADD45A	1.0559	0.0185
LINCSCP_172562	NA	3925	STMN1	-1.0994	0.0185
LINCSCP_172562	NA	5986	RFNG	1.0859	0.0188
LINCSCP_172562	NA	26064	RAI14	1.1197	0.0188
LINCSCP_172562	NA	2353	FOS	1.2551	0.0189
LINCSCP_172562	NA	65123	INTS3	-1.049	0.0191
LINCSCP_172562	NA	701	BUB1B	1.097	0.0198
LINCSCP_172562	NA	23	ABCF1	1.3086	0.0199
LINCSCP_172562	NA	55179	FAIM	2.0934	0.0201
LINCSCP_172562	NA	85377	MICALL1	-1.1204	0.0206
LINCSCP_172562	NA	79174	CRELD2	1.1051	0.0213
LINCSCP_172562	NA	9833	MELK	-1.1356	0.0214
LINCSCP_172562	NA	9467	SH3BP5	2.7752	0.0216
LINCSCP_172562	NA	7016	TESK1	1.3867	0.0217
LINCSCP_172562	NA	1786	DNMT1	1.5043	0.0219
LINCSCP_172562	NA	3098	HK1	-1.0183	0.022
