signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_190012	NA	230	ALDOC	4.2779	1e-4
LINCSCP_190012	NA	2222	FDFT1	3.5534	5e-4
LINCSCP_190012	NA	3638	INSIG1	3.392	5e-4
LINCSCP_190012	NA	3157	HMGCS1	3.0937	9e-4
LINCSCP_190012	NA	2309	FOXO3	2.0093	0.0017
LINCSCP_190012	NA	5909	RAP1GAP	1.7844	0.0025
LINCSCP_190012	NA	8508	NIPSNAP1	1.8627	0.0031
LINCSCP_190012	NA	572	BAD	1.6615	0.0033
LINCSCP_190012	NA	11182	SLC2A6	1.9328	0.0034
LINCSCP_190012	NA	6696	SPP1	1.675	0.0034
LINCSCP_190012	NA	10007	GNPDA1	2.4569	0.0039
LINCSCP_190012	NA	27346	TMEM97	2.0975	0.0045
LINCSCP_190012	NA	54505	DHX29	-1.6649	0.0046
LINCSCP_190012	NA	1802	DPH2	-1.6037	0.005
LINCSCP_190012	NA	847	CAT	-1.593	0.0054
LINCSCP_190012	NA	6347	CCL2	-1.498	0.0058
LINCSCP_190012	NA	56924	PAK6	1.7872	0.0075
LINCSCP_190012	NA	665	BNIP3L	1.399	0.0087
LINCSCP_190012	NA	79947	DHDDS	-1.2865	0.0101
LINCSCP_190012	NA	25874	MPC2	1.4026	0.0102
LINCSCP_190012	NA	9261	MAPKAPK2	1.313	0.0104
LINCSCP_190012	NA	5997	RGS2	-1.7594	0.0111
LINCSCP_190012	NA	1846	DUSP4	1.344	0.0116
LINCSCP_190012	NA	10049	DNAJB6	-3.075	0.0136
LINCSCP_190012	NA	23597	ACOT9	1.2652	0.0143
LINCSCP_190012	NA	10782	ZNF274	1.475	0.0143
LINCSCP_190012	NA	7511	XPNPEP1	1.3588	0.0153
LINCSCP_190012	NA	949	SCARB1	1.4357	0.0172
LINCSCP_190012	NA	79600	TCTN1	1.5367	0.0176
LINCSCP_190012	NA	47	ACLY	1.7749	0.0179
LINCSCP_190012	NA	9851	KIAA0753	1.3516	0.018
LINCSCP_190012	NA	4313	MMP2	-1.2964	0.0182
LINCSCP_190012	NA	5880	RAC2	-1.1942	0.0186
LINCSCP_190012	NA	2896	GRN	1.2298	0.0188
LINCSCP_190012	NA	3725	JUN	-1.2668	0.0191
LINCSCP_190012	NA	4067	LYN	1.528	0.0191
LINCSCP_190012	NA	3597	IL13RA1	-1.1476	0.0201
LINCSCP_190012	NA	4791	NFKB2	-1.2159	0.0202
LINCSCP_190012	NA	1509	CTSD	1.3684	0.0203
LINCSCP_190012	NA	3566	IL4R	-1.1424	0.0207
LINCSCP_190012	NA	23223	RRP12	-1.6792	0.0218
LINCSCP_190012	NA	4016	LOXL1	-1.1469	0.0229
LINCSCP_190012	NA	2523	FUT1	-1.067	0.0229
LINCSCP_190012	NA	51071	DERA	-6.6217	0.0233
LINCSCP_190012	NA	2736	GLI2	-1.191	0.0236
LINCSCP_190012	NA	10059	DNM1L	-1.7268	0.0237
LINCSCP_190012	NA	3454	IFNAR1	-1.0498	0.0241
LINCSCP_190012	NA	9670	IPO13	-1.0935	0.0246
LINCSCP_190012	NA	1786	DNMT1	-1.1431	0.0253
LINCSCP_190012	NA	6461	SHB	-1.1077	0.0254
LINCSCP_190012	NA	2810	SFN	1.9684	0.0255
LINCSCP_190012	NA	3553	IL1B	-1.2145	0.0268
LINCSCP_190012	NA	27095	TRAPPC3	1.4162	0.0271
LINCSCP_190012	NA	392	ARHGAP1	-1.3624	0.0276
LINCSCP_190012	NA	5925	RB1	-1.0755	0.0282
LINCSCP_190012	NA	2542	SLC37A4	1.204	0.0284
LINCSCP_190012	NA	5613	PRKX	-0.9799	0.0287
LINCSCP_190012	NA	79071	ELOVL6	1.4157	0.0288
LINCSCP_190012	NA	1677	DFFB	-0.9803	0.0288
LINCSCP_190012	NA	9805	SCRN1	-1.513	0.0297
LINCSCP_190012	NA	3508	IGHMBP2	-0.9723	0.03
LINCSCP_190012	NA	22889	KIAA0907	-1.0404	0.0301
LINCSCP_190012	NA	55620	STAP2	-1.1077	0.0305
LINCSCP_190012	NA	670	BPHL	-1.0141	0.0308
LINCSCP_190012	NA	55746	NUP133	-1.2423	0.0312
LINCSCP_190012	NA	11044	PAPD7	-1.1748	0.0313
LINCSCP_190012	NA	23368	PPP1R13B	-1.1568	0.0329
LINCSCP_190012	NA	23014	FBXO21	-1.1419	0.033
LINCSCP_190012	NA	1635	DCTD	0.9877	0.0343
LINCSCP_190012	NA	23659	PLA2G15	0.9844	0.0343
LINCSCP_190012	NA	1282	COL4A1	-1.2797	0.0343
LINCSCP_190012	NA	7105	TSPAN6	1.0064	0.0346
LINCSCP_190012	NA	2534	FYN	-1.6018	0.0346
LINCSCP_190012	NA	50865	HEBP1	-0.9223	0.035
LINCSCP_190012	NA	1870	E2F2	-1.4439	0.035
LINCSCP_190012	NA	11230	PRAF2	0.9537	0.0351
LINCSCP_190012	NA	5743	PTGS2	1.2702	0.0355
LINCSCP_190012	NA	8574	AKR7A2	0.9273	0.0365
LINCSCP_190012	NA	23212	RRS1	-0.9885	0.0366
LINCSCP_190012	NA	2185	PTK2B	-0.9382	0.0368
LINCSCP_190012	NA	25	ABL1	1.0007	0.0388
LINCSCP_190012	NA	1788	DNMT3A	-1.1708	0.039
LINCSCP_190012	NA	1385	CREB1	-2.2996	0.0392
LINCSCP_190012	NA	8349	HIST2H2BE	-0.9228	0.0398
LINCSCP_190012	NA	6839	SUV39H1	1.1795	0.0398
LINCSCP_190012	NA	5300	PIN1	0.9516	0.0407
LINCSCP_190012	NA	7043	TGFB3	-0.9176	0.0408
LINCSCP_190012	NA	4850	CNOT4	-0.973	0.0417
LINCSCP_190012	NA	10057	ABCC5	0.9992	0.042
LINCSCP_190012	NA	9212	AURKB	-1.3832	0.0422
LINCSCP_190012	NA	6774	STAT3	-1.0281	0.0423
LINCSCP_190012	NA	80347	COASY	0.8877	0.0426
LINCSCP_190012	NA	6118	RPA2	-0.9459	0.0429
LINCSCP_190012	NA	3300	DNAJB2	0.9711	0.0429
LINCSCP_190012	NA	200734	SPRED2	-1.9781	0.0437
LINCSCP_190012	NA	9918	NCAPD2	-1.0367	0.0444
LINCSCP_190012	NA	8727	CTNNAL1	1.6599	0.0444
LINCSCP_190012	NA	79850	FAM57A	0.9489	0.0446
LINCSCP_190012	NA	1666	DECR1	1.1182	0.0456
LINCSCP_190012	NA	5566	PRKACA	-1.0223	0.0457
LINCSCP_190012	NA	28969	BZW2	2.0787	0.0457
LINCSCP_190012	NA	11344	TWF2	1.2412	0.0458
LINCSCP_190012	NA	54541	DDIT4	0.9409	0.0462
LINCSCP_190012	NA	5366	PMAIP1	-0.8552	0.047
LINCSCP_190012	NA	10206	TRIM13	-0.9023	0.0471
LINCSCP_190012	NA	10921	RNPS1	2.0796	0.0474
LINCSCP_190012	NA	9924	PAN2	1.2581	0.0482
LINCSCP_190012	NA	7015	TERT	-0.8851	0.0487
LINCSCP_190012	NA	29937	NENF	0.9364	0.0487
LINCSCP_190012	NA	1605	DAG1	0.8441	0.0488
LINCSCP_190012	NA	10227	MFSD10	-0.8398	0.0493
LINCSCP_190012	NA	896	CCND3	1.0588	0.0495
LINCSCP_190012	NA	5529	PPP2R5E	-1.0742	0.0496
LINCSCP_190012	NA	30	ACAA1	1.6717	0.0497
LINCSCP_190012	NA	23522	KAT6B	1.2483	0.0502
LINCSCP_190012	NA	23635	SSBP2	-0.8914	0.0506
LINCSCP_190012	NA	8091	HMGA2	-0.9712	0.0508
LINCSCP_190012	NA	29978	UBQLN2	0.9016	0.0521
LINCSCP_190012	NA	4998	ORC1	-0.8555	0.0536
LINCSCP_190012	NA	9842	PLEKHM1	-0.8402	0.0541
LINCSCP_190012	NA	1514	CTSL	0.9335	0.0544
LINCSCP_190012	NA	84159	ARID5B	-0.8353	0.0545
LINCSCP_190012	NA	26136	TES	-0.9969	0.0545
LINCSCP_190012	NA	6499	SKIV2L	0.9108	0.0562
LINCSCP_190012	NA	8520	HAT1	-2.1049	0.0564
LINCSCP_190012	NA	701	BUB1B	-0.8613	0.0571
LINCSCP_190012	NA	4282	MIF	-1.3932	0.0571
LINCSCP_190012	NA	10610	ST6GALNAC2	-1.1633	0.0584
LINCSCP_190012	NA	2264	FGFR4	1.3973	0.0584
LINCSCP_190012	NA	4776	NFATC4	-0.9417	0.0586
LINCSCP_190012	NA	1500	CTNND1	-0.795	0.0592
LINCSCP_190012	NA	10174	SORBS3	0.8839	0.0596
LINCSCP_190012	NA	2113	ETS1	-1.721	0.0596
LINCSCP_190012	NA	1662	DDX10	1.5471	0.0596
LINCSCP_190012	NA	6850	SYK	-0.7903	0.0602
LINCSCP_190012	NA	6990	DYNLT3	1.6467	0.0608
LINCSCP_190012	NA	6659	SOX4	0.8781	0.0609
LINCSCP_190012	NA	39	ACAT2	1.0568	0.0612
