signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14873	NA	5997	RGS2	8.3543	0
LINCSCP_14873	NA	5054	SERPINE1	-3.6275	1e-4
LINCSCP_14873	NA	3202	HOXA5	3.9417	2e-4
LINCSCP_14873	NA	8870	IER3	-3.3238	2e-4
LINCSCP_14873	NA	8061	FOSL1	-4.6864	2e-4
LINCSCP_14873	NA	5715	PSMD9	3.735	3e-4
LINCSCP_14873	NA	4792	NFKBIA	-4.0037	4e-4
LINCSCP_14873	NA	6347	CCL2	-2.7276	4e-4
LINCSCP_14873	NA	10318	TNIP1	-2.971	5e-4
LINCSCP_14873	NA	8324	FZD7	-3.3689	5e-4
LINCSCP_14873	NA	7153	TOP2A	4.231	6e-4
LINCSCP_14873	NA	983	CDK1	2.6362	9e-4
LINCSCP_14873	NA	11098	PRSS23	-3.1439	0.001
LINCSCP_14873	NA	1052	CEBPD	4.7047	0.001
LINCSCP_14873	NA	5971	RELB	-2.3482	0.001
LINCSCP_14873	NA	5829	PXN	-2.3054	0.001
LINCSCP_14873	NA	890	CCNA2	2.3241	0.0011
LINCSCP_14873	NA	11182	SLC2A6	-2.299	0.0011
LINCSCP_14873	NA	2582	GALE	-2.3531	0.0011
LINCSCP_14873	NA	3611	ILK	-2.499	0.0012
LINCSCP_14873	NA	4016	LOXL1	-2.9089	0.0013
LINCSCP_14873	NA	8804	CREG1	2.501	0.0014
LINCSCP_14873	NA	51170	HSD17B11	2.1914	0.0015
LINCSCP_14873	NA	6790	AURKA	3.1842	0.0015
LINCSCP_14873	NA	23338	JADE2	2.8234	0.0016
LINCSCP_14873	NA	51422	PRKAG2	-2.3014	0.0016
LINCSCP_14873	NA	4783	NFIL3	2.1118	0.0018
LINCSCP_14873	NA	3480	IGF1R	2.7438	0.002
LINCSCP_14873	NA	10589	DRAP1	-2.075	0.0021
LINCSCP_14873	NA	595	CCND1	-2.2288	0.0021
LINCSCP_14873	NA	3725	JUN	-2.2796	0.0022
LINCSCP_14873	NA	2274	FHL2	-2.1076	0.0024
LINCSCP_14873	NA	11168	PSIP1	1.9913	0.0024
LINCSCP_14873	NA	11004	KIF2C	2.732	0.0025
LINCSCP_14873	NA	994	CDC25B	2.3	0.003
LINCSCP_14873	NA	4616	GADD45B	-1.8633	0.003
LINCSCP_14873	NA	1848	DUSP6	-2.0536	0.003
LINCSCP_14873	NA	1846	DUSP4	1.8587	0.0031
LINCSCP_14873	NA	25987	TSKU	1.9098	0.0032
LINCSCP_14873	NA	8091	HMGA2	-1.8952	0.0033
LINCSCP_14873	NA	10038	PARP2	1.8458	0.0035
LINCSCP_14873	NA	3383	ICAM1	-1.8909	0.0036
LINCSCP_14873	NA	1459	CSNK2A2	2.0744	0.0038
LINCSCP_14873	NA	4651	MYO10	2.2427	0.0039
LINCSCP_14873	NA	10112	KIF20A	2.017	0.0041
LINCSCP_14873	NA	26511	CHIC2	-1.868	0.0041
LINCSCP_14873	NA	3206	HOXA10	1.9723	0.0042
LINCSCP_14873	NA	55256	ADI1	1.881	0.0042
LINCSCP_14873	NA	10276	NET1	-2.5197	0.0042
LINCSCP_14873	NA	26520	TIMM9	-1.7949	0.0046
LINCSCP_14873	NA	4303	FOXO4	2.5284	0.0046
LINCSCP_14873	NA	9697	TRAM2	-1.7605	0.0051
LINCSCP_14873	NA	1021	CDK6	-1.8493	0.0052
LINCSCP_14873	NA	51005	AMDHD2	-1.7354	0.0059
LINCSCP_14873	NA	7048	TGFBR2	-1.6043	0.0062
LINCSCP_14873	NA	57147	SCYL3	1.6789	0.0062
LINCSCP_14873	NA	3315	HSPB1	-1.6425	0.0062
LINCSCP_14873	NA	5899	RALB	-1.9053	0.0063
LINCSCP_14873	NA	9133	CCNB2	1.7761	0.0066
LINCSCP_14873	NA	4609	MYC	-1.842	0.0067
LINCSCP_14873	NA	23585	TMEM50A	1.5357	0.0071
LINCSCP_14873	NA	5092	PCBD1	-1.5966	0.0072
LINCSCP_14873	NA	7158	TP53BP1	1.7461	0.0075
LINCSCP_14873	NA	2195	FAT1	2.0228	0.0076
LINCSCP_14873	NA	5743	PTGS2	1.4851	0.0084
LINCSCP_14873	NA	2222	FDFT1	-1.6697	0.0086
LINCSCP_14873	NA	847	CAT	2.2255	0.0087
LINCSCP_14873	NA	5236	PGM1	-1.9709	0.009
LINCSCP_14873	NA	4088	SMAD3	1.7257	0.0091
LINCSCP_14873	NA	9943	OXSR1	-2.0801	0.0092
LINCSCP_14873	NA	8550	MAPKAPK5	1.7259	0.01
LINCSCP_14873	NA	1845	DUSP3	-1.9531	0.01
LINCSCP_14873	NA	11065	UBE2C	1.9991	0.0102
LINCSCP_14873	NA	93594	TBC1D31	1.5036	0.0107
LINCSCP_14873	NA	23244	PDS5A	1.6076	0.0108
LINCSCP_14873	NA	2356	FPGS	-1.8198	0.0114
LINCSCP_14873	NA	8318	CDC45	2.6805	0.0114
LINCSCP_14873	NA	23097	CDK19	1.4498	0.0115
LINCSCP_14873	NA	2625	GATA3	1.9074	0.0117
LINCSCP_14873	NA	9289	ADGRG1	1.4232	0.0118
LINCSCP_14873	NA	5347	PLK1	2.0309	0.012
LINCSCP_14873	NA	10513	APPBP2	1.3771	0.012
LINCSCP_14873	NA	23530	NNT	-1.609	0.012
LINCSCP_14873	NA	10797	MTHFD2	-1.3616	0.0123
LINCSCP_14873	NA	11072	DUSP14	-1.9254	0.0124
LINCSCP_14873	NA	2946	GSTM2	-1.8387	0.0124
LINCSCP_14873	NA	10494	STK25	-1.3988	0.0129
LINCSCP_14873	NA	9552	SPAG7	-2.1689	0.0136
LINCSCP_14873	NA	26001	RNF167	-1.3186	0.0136
LINCSCP_14873	NA	51026	GOLT1B	1.5184	0.0139
LINCSCP_14873	NA	85377	MICALL1	-2.1526	0.0142
LINCSCP_14873	NA	6804	STX1A	-1.2905	0.0149
LINCSCP_14873	NA	11073	TOPBP1	1.3217	0.015
LINCSCP_14873	NA	4172	MCM3	1.4821	0.015
LINCSCP_14873	NA	5900	RALGDS	1.4733	0.0152
LINCSCP_14873	NA	22908	SACM1L	1.355	0.0154
LINCSCP_14873	NA	5921	RASA1	-2.6331	0.0157
LINCSCP_14873	NA	51071	DERA	1.4124	0.0157
LINCSCP_14873	NA	23588	KLHDC2	1.3433	0.0158
LINCSCP_14873	NA	6709	SPTAN1	1.4591	0.016
LINCSCP_14873	NA	291	SLC25A4	2.1684	0.0169
LINCSCP_14873	NA	23512	SUZ12	1.3431	0.0172
LINCSCP_14873	NA	2184	FAH	-1.2806	0.0172
LINCSCP_14873	NA	7849	PAX8	-1.8466	0.0176
LINCSCP_14873	NA	10904	BLCAP	-1.5754	0.0176
LINCSCP_14873	NA	5747	PTK2	1.7462	0.0177
LINCSCP_14873	NA	991	CDC20	1.2165	0.0181
