signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_57000	NA	200081	TXLNA	1.3339	0.0019
LINCSCP_57000	NA	780	DDR1	-1.1959	0.0027
LINCSCP_57000	NA	10641	NPRL2	1.2272	0.0046
LINCSCP_57000	NA	23300	ATMIN	1.148	0.0046
LINCSCP_57000	NA	8318	CDC45	1.063	0.0056
LINCSCP_57000	NA	3416	IDE	-1.0417	0.006
LINCSCP_57000	NA	22934	RPIA	1.3266	0.0062
LINCSCP_57000	NA	57804	POLD4	-1.0697	0.0074
LINCSCP_57000	NA	10972	TMED10	-1.0677	0.0083
LINCSCP_57000	NA	991	CDC20	1.0533	0.0084
LINCSCP_57000	NA	23636	NUP62	0.9705	0.0087
LINCSCP_57000	NA	54681	P4HTM	0.952	0.009
LINCSCP_57000	NA	6464	SHC1	-0.9321	0.0099
LINCSCP_57000	NA	6050	RNH1	-0.9445	0.0101
LINCSCP_57000	NA	581	BAX	-1.0096	0.0101
LINCSCP_57000	NA	5018	OXA1L	-1.2949	0.0108
LINCSCP_57000	NA	3815	KIT	-1.0369	0.011
LINCSCP_57000	NA	7466	WFS1	0.9845	0.0111
LINCSCP_57000	NA	23536	ADAT1	-1.0954	0.0111
LINCSCP_57000	NA	55148	UBR7	1.0226	0.0114
LINCSCP_57000	NA	2956	MSH6	1.0534	0.0127
LINCSCP_57000	NA	4200	ME2	-0.9666	0.0129
LINCSCP_57000	NA	6990	DYNLT3	-1.1838	0.0131
LINCSCP_57000	NA	57192	MCOLN1	5.7556	0.0132
LINCSCP_57000	NA	80758	PRR7	1.0448	0.0133
LINCSCP_57000	NA	5211	PFKL	0.8337	0.0156
LINCSCP_57000	NA	11325	DDX42	0.8593	0.0158
LINCSCP_57000	NA	8607	RUVBL1	0.9138	0.0161
LINCSCP_57000	NA	4125	MAN2B1	-0.9394	0.0162
LINCSCP_57000	NA	8870	IER3	-0.8363	0.0162
LINCSCP_57000	NA	84890	ADO	0.8215	0.0169
