signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15501	NA	1831	TSC22D3	5.7827	1.4575e-6
LINCSCP_15501	NA	5054	SERPINE1	3.7554	2.1576e-6
LINCSCP_15501	NA	4792	NFKBIA	1.9664	0
LINCSCP_15501	NA	4616	GADD45B	2.1624	1e-4
LINCSCP_15501	NA	644	BLVRA	2.6568	1e-4
LINCSCP_15501	NA	3725	JUN	-2.6564	1e-4
LINCSCP_15501	NA	5997	RGS2	3.6533	1e-4
LINCSCP_15501	NA	3280	HES1	-1.7643	1e-4
LINCSCP_15501	NA	4783	NFIL3	1.9363	2e-4
LINCSCP_15501	NA	23338	JADE2	1.6587	2e-4
LINCSCP_15501	NA	664	BNIP3	1.731	3e-4
LINCSCP_15501	NA	5236	PGM1	1.4329	3e-4
LINCSCP_15501	NA	896	CCND3	1.7431	4e-4
LINCSCP_15501	NA	8518	IKBKAP	1.8939	4e-4
LINCSCP_15501	NA	11137	PWP1	1.5855	4e-4
LINCSCP_15501	NA	10059	DNM1L	1.5173	5e-4
LINCSCP_15501	NA	2958	GTF2A2	1.3912	6e-4
LINCSCP_15501	NA	9761	MLEC	1.5551	7e-4
LINCSCP_15501	NA	23512	SUZ12	-1.6086	8e-4
LINCSCP_15501	NA	7153	TOP2A	1.8609	8e-4
LINCSCP_15501	NA	9943	OXSR1	1.8904	9e-4
LINCSCP_15501	NA	5891	MOK	-1.4071	9e-4
LINCSCP_15501	NA	9467	SH3BP5	-1.7447	0.001
LINCSCP_15501	NA	29978	UBQLN2	-1.7901	0.001
LINCSCP_15501	NA	291	SLC25A4	1.662	0.001
LINCSCP_15501	NA	8870	IER3	-1.3389	0.001
LINCSCP_15501	NA	51203	NUSAP1	1.2258	0.0011
LINCSCP_15501	NA	25976	TIPARP	1.5922	0.0011
LINCSCP_15501	NA	3638	INSIG1	-1.3103	0.0012
LINCSCP_15501	NA	5050	PAFAH1B3	1.264	0.0012
LINCSCP_15501	NA	11344	TWF2	1.757	0.0012
LINCSCP_15501	NA	5300	PIN1	1.9535	0.0013
LINCSCP_15501	NA	4860	PNP	-1.6492	0.0014
LINCSCP_15501	NA	22794	CASC3	1.654	0.0018
LINCSCP_15501	NA	10276	NET1	-2.532	0.0018
LINCSCP_15501	NA	23014	FBXO21	-1.6221	0.0018
LINCSCP_15501	NA	64943	NT5DC2	2.6341	0.0018
LINCSCP_15501	NA	8444	DYRK3	-1.2465	0.0018
LINCSCP_15501	NA	51116	MRPS2	1.4069	0.0019
LINCSCP_15501	NA	23076	RRP1B	1.0753	0.0022
LINCSCP_15501	NA	9854	C2CD2L	-1.2624	0.0022
LINCSCP_15501	NA	5223	PGAM1	1.1402	0.0024
LINCSCP_15501	NA	23659	PLA2G15	1.2395	0.0024
LINCSCP_15501	NA	10681	GNB5	1.5076	0.0025
LINCSCP_15501	NA	2810	SFN	1.3373	0.0026
LINCSCP_15501	NA	5580	PRKCD	1.2778	0.0027
LINCSCP_15501	NA	2263	FGFR2	-1.1493	0.0028
LINCSCP_15501	NA	51422	PRKAG2	1.2677	0.0029
LINCSCP_15501	NA	1445	CSK	1.1106	0.0029
LINCSCP_15501	NA	54386	TERF2IP	-1.1061	0.0031
LINCSCP_15501	NA	29082	CHMP4A	1.398	0.0031
LINCSCP_15501	NA	10362	HMG20B	1.8763	0.0031
LINCSCP_15501	NA	51382	ATP6V1D	1.5474	0.0031
LINCSCP_15501	NA	3066	HDAC2	1.1393	0.0032
LINCSCP_15501	NA	5111	PCNA	1.7706	0.0032
LINCSCP_15501	NA	6117	RPA1	1.3752	0.0032
LINCSCP_15501	NA	7538	ZFP36	1.1027	0.0033
LINCSCP_15501	NA	26227	PHGDH	-1.0145	0.0033
LINCSCP_15501	NA	79080	CCDC86	1.6317	0.0036
LINCSCP_15501	NA	27095	TRAPPC3	1.3784	0.0037
LINCSCP_15501	NA	5867	RAB4A	1.038	0.0038
LINCSCP_15501	NA	10525	HYOU1	-1.3999	0.004
LINCSCP_15501	NA	2956	MSH6	1.0713	0.004
LINCSCP_15501	NA	10013	HDAC6	0.9091	0.0041
LINCSCP_15501	NA	51070	NOSIP	-1.2719	0.0041
LINCSCP_15501	NA	9276	COPB2	1.5273	0.0042
LINCSCP_15501	NA	4216	MAP3K4	1.2461	0.0046
LINCSCP_15501	NA	9961	MVP	0.9565	0.0046
LINCSCP_15501	NA	9112	MTA1	1.2354	0.0046
LINCSCP_15501	NA	10921	RNPS1	1.5336	0.0046
LINCSCP_15501	NA	5257	PHKB	1.9626	0.0048
LINCSCP_15501	NA	9181	ARHGEF2	-1.368	0.0048
LINCSCP_15501	NA	10641	NPRL2	-1.0713	0.0049
LINCSCP_15501	NA	50813	COPS7A	2.5986	0.005
LINCSCP_15501	NA	10589	DRAP1	2.3186	0.005
LINCSCP_15501	NA	207	AKT1	2.1471	0.0052
LINCSCP_15501	NA	10904	BLCAP	1.07	0.0055
LINCSCP_15501	NA	387	RHOA	1.732	0.0056
LINCSCP_15501	NA	178	AGL	-1.2455	0.0061
LINCSCP_15501	NA	5331	PLCB3	1.4115	0.0061
LINCSCP_15501	NA	4776	NFATC4	-1.1016	0.0062
LINCSCP_15501	NA	332	BIRC5	2.0477	0.0063
LINCSCP_15501	NA	6009	RHEB	1.5812	0.0063
LINCSCP_15501	NA	5982	RFC2	1.1895	0.0064
LINCSCP_15501	NA	10670	RRAGA	1.0436	0.0065
LINCSCP_15501	NA	27346	TMEM97	-1.0188	0.0065
LINCSCP_15501	NA	8480	RAE1	-0.9941	0.0065
LINCSCP_15501	NA	4172	MCM3	1.5371	0.0066
LINCSCP_15501	NA	79850	FAM57A	1.0751	0.0066
LINCSCP_15501	NA	80746	TSEN2	0.964	0.0069
LINCSCP_15501	NA	6597	SMARCA4	1.2444	0.0069
LINCSCP_15501	NA	23	ABCF1	1.4393	0.007
LINCSCP_15501	NA	10112	KIF20A	1.1429	0.0071
LINCSCP_15501	NA	1123	CHN1	-1.2298	0.0072
LINCSCP_15501	NA	9928	KIF14	-0.9023	0.0073
LINCSCP_15501	NA	8091	HMGA2	0.8064	0.0074
LINCSCP_15501	NA	9988	DMTF1	-1.0927	0.0074
LINCSCP_15501	NA	9690	UBE3C	0.9252	0.0074
LINCSCP_15501	NA	51282	SCAND1	-1.1833	0.0075
LINCSCP_15501	NA	5836	PYGL	2.0527	0.0077
LINCSCP_15501	NA	23149	FCHO1	-1.2267	0.008
LINCSCP_15501	NA	57178	ZMIZ1	-0.8831	0.0081
LINCSCP_15501	NA	2625	GATA3	1.3664	0.0082
LINCSCP_15501	NA	10797	MTHFD2	-1.0347	0.0083
LINCSCP_15501	NA	10180	RBM6	0.9178	0.0085
LINCSCP_15501	NA	51005	AMDHD2	1.2833	0.0089
LINCSCP_15501	NA	9261	MAPKAPK2	1.4625	0.0089
LINCSCP_15501	NA	3162	HMOX1	-0.8148	0.009
LINCSCP_15501	NA	1026	CDKN1A	-1.1259	0.0092
LINCSCP_15501	NA	949	SCARB1	0.955	0.0094
LINCSCP_15501	NA	56997	ADCK3	-1.1136	0.0097
LINCSCP_15501	NA	533	ATP6V0B	-1.9906	0.0099
