signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_104832	NA	4931	NVL	2.3191	6e-4
LINCSCP_104832	NA	16	AARS	2.2976	0.0014
LINCSCP_104832	NA	5836	PYGL	-1.6854	0.0023
LINCSCP_104832	NA	10237	SLC35B1	-1.6387	0.0027
LINCSCP_104832	NA	6390	SDHB	-1.6444	0.0028
LINCSCP_104832	NA	26136	TES	1.5407	0.0029
LINCSCP_104832	NA	23536	ADAT1	1.5087	0.003
LINCSCP_104832	NA	9170	LPAR2	1.5166	0.0035
LINCSCP_104832	NA	58533	SNX6	-1.5487	0.0039
LINCSCP_104832	NA	5498	PPOX	1.6506	0.004
LINCSCP_104832	NA	4792	NFKBIA	-1.3945	0.0046
LINCSCP_104832	NA	57149	LYRM1	-1.4462	0.0051
LINCSCP_104832	NA	22905	EPN2	1.3584	0.0053
LINCSCP_104832	NA	23588	KLHDC2	1.809	0.0054
LINCSCP_104832	NA	4817	NIT1	1.3658	0.0054
LINCSCP_104832	NA	10915	TCERG1	-1.3331	0.0056
LINCSCP_104832	NA	54915	YTHDF1	-1.3483	0.0059
LINCSCP_104832	NA	2523	FUT1	1.3004	0.0059
LINCSCP_104832	NA	10099	TSPAN3	-1.5054	0.006
LINCSCP_104832	NA	23161	SNX13	1.7025	0.0063
LINCSCP_104832	NA	1429	CRYZ	-1.2774	0.0066
LINCSCP_104832	NA	9019	MPZL1	-1.757	0.0068
LINCSCP_104832	NA	10969	EBNA1BP2	-1.3972	0.0074
LINCSCP_104832	NA	11232	POLG2	1.2475	0.0075
LINCSCP_104832	NA	1398	CRK	-1.4153	0.0079
LINCSCP_104832	NA	10775	POP4	1.3329	0.008
LINCSCP_104832	NA	5788	PTPRC	2.2707	0.0082
LINCSCP_104832	NA	53343	NUDT9	-1.4172	0.0089
LINCSCP_104832	NA	637	BID	1.1652	0.0098
LINCSCP_104832	NA	1213	CLTC	-1.1723	0.01
LINCSCP_104832	NA	55129	ANO10	-1.1299	0.01
LINCSCP_104832	NA	8800	PEX11A	1.1255	0.0101
LINCSCP_104832	NA	10206	TRIM13	1.1089	0.0103
LINCSCP_104832	NA	3725	JUN	-1.2541	0.0105
LINCSCP_104832	NA	4605	MYBL2	1.557	0.0105
LINCSCP_104832	NA	23149	FCHO1	1.1436	0.0107
LINCSCP_104832	NA	10123	ARL4C	1.2314	0.0108
LINCSCP_104832	NA	3122	HLA-DRA	1.5865	0.0108
LINCSCP_104832	NA	11230	PRAF2	-1.2098	0.0108
LINCSCP_104832	NA	9688	NUP93	-1.1074	0.0109
LINCSCP_104832	NA	9533	POLR1C	1.0969	0.0111
LINCSCP_104832	NA	8202	NCOA3	1.9328	0.0122
LINCSCP_104832	NA	310	ANXA7	-1.0572	0.0122
LINCSCP_104832	NA	29103	DNAJC15	1.2539	0.0123
LINCSCP_104832	NA	57761	TRIB3	1.2304	0.0126
LINCSCP_104832	NA	727	C5	1.1417	0.0127
LINCSCP_104832	NA	3964	LGALS8	1.814	0.013
LINCSCP_104832	NA	8895	CPNE3	-1.3616	0.0136
LINCSCP_104832	NA	22809	ATF5	1.0266	0.0136
LINCSCP_104832	NA	5782	PTPN12	-1.4861	0.0137
LINCSCP_104832	NA	200734	SPRED2	1.1259	0.0138
LINCSCP_104832	NA	960	CD44	1.0407	0.014
LINCSCP_104832	NA	23499	MACF1	-1.5659	0.0145
LINCSCP_104832	NA	813	CALU	-1.2723	0.0146
LINCSCP_104832	NA	79947	DHDDS	1.0846	0.0146
LINCSCP_104832	NA	26993	AKAP8L	0.9954	0.0154
LINCSCP_104832	NA	51024	FIS1	1.4387	0.0156
LINCSCP_104832	NA	9641	IKBKE	1.0142	0.0156
LINCSCP_104832	NA	79170	PRR15L	1.3913	0.0157
LINCSCP_104832	NA	7982	ST7	-1.0701	0.0158
LINCSCP_104832	NA	22908	SACM1L	-1.0717	0.016
LINCSCP_104832	NA	6908	TBP	-1.0126	0.016
LINCSCP_104832	NA	3551	IKBKB	0.9955	0.0164
LINCSCP_104832	NA	26227	PHGDH	-0.9982	0.0164
LINCSCP_104832	NA	26128	KIF1BP	-1.1093	0.0165
LINCSCP_104832	NA	5792	PTPRF	1.0114	0.0168
LINCSCP_104832	NA	178	AGL	1.0473	0.0169
LINCSCP_104832	NA	51495	HACD3	-1.0648	0.017
LINCSCP_104832	NA	1759	DNM1	1.101	0.0174
LINCSCP_104832	NA	51599	LSR	1.5186	0.0175
LINCSCP_104832	NA	670	BPHL	1.1797	0.0176
LINCSCP_104832	NA	9851	KIAA0753	1.107	0.0176
