signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_74172	NA	6990	DYNLT3	2.392	0.001
LINCSCP_74172	NA	2042	EPHA3	2.7375	0.0011
LINCSCP_74172	NA	3108	HLA-DMA	2.1691	0.0016
LINCSCP_74172	NA	7168	TPM1	-2.2921	0.002
LINCSCP_74172	NA	5997	RGS2	2.0931	0.0027
LINCSCP_74172	NA	6275	S100A4	1.8049	0.003
LINCSCP_74172	NA	3553	IL1B	2.0878	0.0034
LINCSCP_74172	NA	23670	TMEM2	1.8494	0.0036
LINCSCP_74172	NA	54541	DDIT4	1.6614	0.0046
LINCSCP_74172	NA	1514	CTSL	2.5627	0.0061
LINCSCP_74172	NA	10644	IGF2BP2	1.7142	0.0063
LINCSCP_74172	NA	8569	MKNK1	1.5028	0.007
LINCSCP_74172	NA	8318	CDC45	-1.54	0.0076
LINCSCP_74172	NA	5993	RFX5	1.6703	0.0078
LINCSCP_74172	NA	2810	SFN	-1.4305	0.0085
LINCSCP_74172	NA	9128	PRPF4	1.5542	0.0086
LINCSCP_74172	NA	11261	CHP1	2.6446	0.0086
LINCSCP_74172	NA	1647	GADD45A	-1.5585	0.0089
LINCSCP_74172	NA	1019	CDK4	1.9534	0.0096
LINCSCP_74172	NA	79080	CCDC86	-1.4053	0.0107
LINCSCP_74172	NA	11041	B4GAT1	1.3492	0.0109
LINCSCP_74172	NA	84617	TUBB6	-1.4902	0.0114
LINCSCP_74172	NA	1027	CDKN1B	1.5243	0.0115
LINCSCP_74172	NA	54386	TERF2IP	1.4803	0.0116
LINCSCP_74172	NA	1846	DUSP4	1.4855	0.0118
LINCSCP_74172	NA	6182	MRPL12	-1.3977	0.0118
LINCSCP_74172	NA	51635	DHRS7	1.4738	0.0127
LINCSCP_74172	NA	3202	HOXA5	2.0238	0.0134
LINCSCP_74172	NA	6464	SHC1	1.5211	0.014
LINCSCP_74172	NA	10493	VAT1	1.5534	0.0153
LINCSCP_74172	NA	81544	GDPD5	-2.3438	0.0157
LINCSCP_74172	NA	9817	KEAP1	-1.4604	0.0168
LINCSCP_74172	NA	351	APP	1.5065	0.0173
LINCSCP_74172	NA	664	BNIP3	-1.2547	0.018
LINCSCP_74172	NA	26993	AKAP8L	-1.2309	0.0185
LINCSCP_74172	NA	54442	KCTD5	-1.3157	0.0192
LINCSCP_74172	NA	11098	PRSS23	-1.6963	0.0193
LINCSCP_74172	NA	10589	DRAP1	-1.5213	0.0194
LINCSCP_74172	NA	57178	ZMIZ1	1.6761	0.0195
LINCSCP_74172	NA	2065	ERBB3	2.1943	0.0202
LINCSCP_74172	NA	10921	RNPS1	-1.1835	0.0206
LINCSCP_74172	NA	4208	MEF2C	7.3857	0.0206
LINCSCP_74172	NA	5720	PSME1	1.417	0.0207
LINCSCP_74172	NA	427	ASAH1	1.0821	0.021
LINCSCP_74172	NA	4313	MMP2	1.3088	0.0214
LINCSCP_74172	NA	5883	RAD9A	-1.1568	0.0221
LINCSCP_74172	NA	3122	HLA-DRA	1.854	0.0223
LINCSCP_74172	NA	22827	PUF60	1.0955	0.0225
LINCSCP_74172	NA	4016	LOXL1	-1.0906	0.0228
LINCSCP_74172	NA	23647	ARFIP2	1.1582	0.0242
LINCSCP_74172	NA	8349	HIST2H2BE	1.5217	0.0245
LINCSCP_74172	NA	2115	ETV1	1.0265	0.0247
LINCSCP_74172	NA	5909	RAP1GAP	-1.2721	0.0257
LINCSCP_74172	NA	5236	PGM1	1.5423	0.026
LINCSCP_74172	NA	4144	MAT2A	1.1338	0.0263
LINCSCP_74172	NA	5566	PRKACA	2.0643	0.0267
LINCSCP_74172	NA	11230	PRAF2	1.0092	0.0268
LINCSCP_74172	NA	79600	TCTN1	2.2672	0.027
LINCSCP_74172	NA	55127	HEATR1	1.4865	0.0271
LINCSCP_74172	NA	4303	FOXO4	1.0918	0.0276
LINCSCP_74172	NA	50813	COPS7A	2.5522	0.0284
LINCSCP_74172	NA	5747	PTK2	1.1159	0.0285
LINCSCP_74172	NA	64943	NT5DC2	-0.9892	0.0286
LINCSCP_74172	NA	9270	ITGB1BP1	-1.4707	0.0286
LINCSCP_74172	NA	10165	SLC25A13	1.3523	0.0298
LINCSCP_74172	NA	3800	KIF5C	-1.0108	0.0305
LINCSCP_74172	NA	9961	MVP	1.6265	0.0311
LINCSCP_74172	NA	11284	PNKP	-1.9577	0.0316
LINCSCP_74172	NA	3028	HSD17B10	0.9738	0.032
LINCSCP_74172	NA	11065	UBE2C	-2.1016	0.032
LINCSCP_74172	NA	1017	CDK2	1.3247	0.0321
LINCSCP_74172	NA	2534	FYN	0.9701	0.0321
LINCSCP_74172	NA	23076	RRP1B	-2.6958	0.0337
LINCSCP_74172	NA	5018	OXA1L	1.0336	0.0338
LINCSCP_74172	NA	2745	GLRX	1.6283	0.0341
LINCSCP_74172	NA	11031	RAB31	-1.0738	0.0341
LINCSCP_74172	NA	1022	CDK7	1.3762	0.0346
LINCSCP_74172	NA	637	BID	-1.004	0.0348
LINCSCP_74172	NA	8974	P4HA2	1.5636	0.0349
LINCSCP_74172	NA	8727	CTNNAL1	-1.2459	0.035
LINCSCP_74172	NA	6342	SCP2	0.9863	0.0351
LINCSCP_74172	NA	22809	ATF5	1.2768	0.0353
LINCSCP_74172	NA	8678	BECN1	1.1721	0.0355
LINCSCP_74172	NA	10797	MTHFD2	-1.1261	0.0358
LINCSCP_74172	NA	10617	STAMBP	1.0232	0.0361
LINCSCP_74172	NA	84722	PSRC1	-1.1745	0.0361
LINCSCP_74172	NA	6509	SLC1A4	1.9031	0.0366
LINCSCP_74172	NA	1500	CTNND1	-3.5752	0.0368
LINCSCP_74172	NA	902	CCNH	1.1285	0.037
LINCSCP_74172	NA	51097	SCCPDH	1.0379	0.0371
LINCSCP_74172	NA	2109	ETFB	1.0174	0.0371
LINCSCP_74172	NA	23386	NUDCD3	-1.1542	0.0374
LINCSCP_74172	NA	23536	ADAT1	1.0345	0.0377
LINCSCP_74172	NA	3508	IGHMBP2	-0.9762	0.0381
LINCSCP_74172	NA	10732	TCFL5	-1.6673	0.0389
LINCSCP_74172	NA	7099	TLR4	1.9677	0.0396
LINCSCP_74172	NA	4893	NRAS	1.0359	0.0403
LINCSCP_74172	NA	26136	TES	-0.894	0.0403
LINCSCP_74172	NA	3925	STMN1	-0.8831	0.0406
LINCSCP_74172	NA	10898	CPSF4	-1.0751	0.0408
LINCSCP_74172	NA	58478	ENOPH1	-0.9061	0.0418
LINCSCP_74172	NA	5721	PSME2	1.3037	0.0428
LINCSCP_74172	NA	6499	SKIV2L	1.5628	0.0433
LINCSCP_74172	NA	6597	SMARCA4	-0.9449	0.0442
LINCSCP_74172	NA	3486	IGFBP3	2.6603	0.0448
LINCSCP_74172	NA	994	CDC25B	1.346	0.0462
LINCSCP_74172	NA	23443	SLC35A3	-0.9939	0.0463
LINCSCP_74172	NA	10206	TRIM13	-0.9989	0.0463
LINCSCP_74172	NA	1956	EGFR	-0.9333	0.0463
LINCSCP_74172	NA	8884	SLC5A6	1.2879	0.0475
LINCSCP_74172	NA	3091	HIF1A	1.126	0.0478
LINCSCP_74172	NA	79187	FSD1	-1.0128	0.0483
LINCSCP_74172	NA	1676	DFFA	1.4451	0.0494
LINCSCP_74172	NA	57192	MCOLN1	-1.4124	0.0503
LINCSCP_74172	NA	51422	PRKAG2	-0.98740000000000006	0.0507
LINCSCP_74172	NA	1212	CLTB	0.8732	0.0508
LINCSCP_74172	NA	142	PARP1	1.1133	0.051
LINCSCP_74172	NA	22926	ATF6	1.2878	0.0512
LINCSCP_74172	NA	7165	TPD52L2	-3.007	0.0516
LINCSCP_74172	NA	54205	CYCS	1.0868	0.0518
LINCSCP_74172	NA	10150	MBNL2	-0.8564	0.0519
LINCSCP_74172	NA	1845	DUSP3	0.8292	0.0522
LINCSCP_74172	NA	23029	RBM34	-6.1622	0.0531
LINCSCP_74172	NA	1950	EGF	6.2306	0.054
LINCSCP_74172	NA	10276	NET1	0.8733	0.0545
LINCSCP_74172	NA	1870	E2F2	-2.6473	0.0549
LINCSCP_74172	NA	57804	POLD4	1.0683	0.0551
LINCSCP_74172	NA	11137	PWP1	0.8622	0.0557
LINCSCP_74172	NA	3551	IKBKB	-0.8267	0.0557
LINCSCP_74172	NA	5899	RALB	1.0337	0.0557
LINCSCP_74172	NA	1848	DUSP6	1.1466	0.0561
LINCSCP_74172	NA	64781	CERK	-0.8579	0.0563
LINCSCP_74172	NA	23512	SUZ12	1.5381	0.0564
LINCSCP_74172	NA	8202	NCOA3	1.4038	0.0564
LINCSCP_74172	NA	10123	ARL4C	-0.7969	0.0566
LINCSCP_74172	NA	5467	PPARD	1.2783	0.0568
LINCSCP_74172	NA	5054	SERPINE1	4.3548	0.0611
LINCSCP_74172	NA	6856	SYPL1	-0.7852	0.0629
LINCSCP_74172	NA	10494	STK25	-0.8511	0.0651
LINCSCP_74172	NA	1802	DPH2	-1.3645	0.0654
LINCSCP_74172	NA	2037	EPB41L2	-0.7555	0.0658
LINCSCP_74172	NA	9289	ADGRG1	0.9371	0.0658
LINCSCP_74172	NA	10362	HMG20B	0.7596	0.0674
LINCSCP_74172	NA	7264	TSTA3	-0.8706	0.068
LINCSCP_74172	NA	2582	GALE	-0.7399	0.0682
LINCSCP_74172	NA	6908	TBP	1.4474	0.0683
LINCSCP_74172	NA	8204	NRIP1	0.7292	0.0709
LINCSCP_74172	NA	30001	ERO1L	1.049	0.0719
LINCSCP_74172	NA	51026	GOLT1B	0.9254	0.0732
LINCSCP_74172	NA	7016	TESK1	-0.8587	0.0734
LINCSCP_74172	NA	891	CCNB1	1.0517	0.0741
LINCSCP_74172	NA	3725	JUN	1.4269	0.0742
LINCSCP_74172	NA	10049	DNAJB6	-0.777	0.0748
