signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19816	NA	1831	TSC22D3	9.3364	5.1163e-6
LINCSCP_19816	NA	8870	IER3	-6.8659	6.4271e-6
LINCSCP_19816	NA	4792	NFKBIA	5.5506	0
LINCSCP_19816	NA	6347	CCL2	-5.1516	1e-4
LINCSCP_19816	NA	54541	DDIT4	4.1255	1e-4
LINCSCP_19816	NA	5580	PRKCD	3.6826	1e-4
LINCSCP_19816	NA	8061	FOSL1	-3.568	2e-4
LINCSCP_19816	NA	8878	SQSTM1	-3.5554	2e-4
LINCSCP_19816	NA	4609	MYC	3.7221	2e-4
LINCSCP_19816	NA	57804	POLD4	-3.1587	3e-4
LINCSCP_19816	NA	2274	FHL2	-3.2825	3e-4
LINCSCP_19816	NA	51053	GMNN	3.5005	5e-4
LINCSCP_19816	NA	9181	ARHGEF2	-3.6069	8e-4
LINCSCP_19816	NA	10123	ARL4C	-2.6385	8e-4
LINCSCP_19816	NA	1052	CEBPD	2.8855	8e-4
LINCSCP_19816	NA	2954	GSTZ1	3.0486	0.0011
LINCSCP_19816	NA	3551	IKBKB	4.4842	0.0011
LINCSCP_19816	NA	5971	RELB	-2.3172	0.0014
LINCSCP_19816	NA	6804	STX1A	-2.6449	0.0018
LINCSCP_19816	NA	6659	SOX4	-4.0408	0.0019
LINCSCP_19816	NA	1846	DUSP4	-5.6467	0.002
LINCSCP_19816	NA	9455	HOMER2	2.9036	0.0021
LINCSCP_19816	NA	26001	RNF167	-2.6232	0.0021
LINCSCP_19816	NA	3206	HOXA10	-2.6634	0.0021
LINCSCP_19816	NA	54386	TERF2IP	-1.9643	0.0025
LINCSCP_19816	NA	3280	HES1	-2.3533	0.0025
LINCSCP_19816	NA	2065	ERBB3	-3.0863	0.0027
LINCSCP_19816	NA	3300	DNAJB2	-2.0558	0.0028
LINCSCP_19816	NA	23338	JADE2	2.843	0.0031
LINCSCP_19816	NA	2048	EPHB2	-1.8445	0.0031
LINCSCP_19816	NA	2115	ETV1	-2.3359	0.0033
LINCSCP_19816	NA	8720	MBTPS1	-2.2889	0.0033
LINCSCP_19816	NA	23499	MACF1	-2.6131	0.0034
LINCSCP_19816	NA	10112	KIF20A	-4.5848	0.0034
LINCSCP_19816	NA	29103	DNAJC15	3.7952	0.0034
LINCSCP_19816	NA	54915	YTHDF1	1.8248	0.0038
LINCSCP_19816	NA	7168	TPM1	-1.8121	0.0039
LINCSCP_19816	NA	4582	MUC1	2.1512	0.0043
LINCSCP_19816	NA	2542	SLC37A4	2.0737	0.0043
LINCSCP_19816	NA	63874	ABHD4	-1.7586	0.0045
LINCSCP_19816	NA	54442	KCTD5	-1.677	0.0048
LINCSCP_19816	NA	4088	SMAD3	-1.849	0.005
LINCSCP_19816	NA	5480	PPIC	4.7019	0.005
LINCSCP_19816	NA	2309	FOXO3	1.6512	0.0055
LINCSCP_19816	NA	7074	TIAM1	-1.6124	0.0059
LINCSCP_19816	NA	1647	GADD45A	2.1818	0.0061
LINCSCP_19816	NA	3383	ICAM1	-1.7793	0.0062
LINCSCP_19816	NA	23386	NUDCD3	2.0821	0.0062
LINCSCP_19816	NA	3162	HMOX1	-1.5942	0.0064
LINCSCP_19816	NA	5019	OXCT1	1.5511	0.0065
LINCSCP_19816	NA	1956	EGFR	2.3471	0.0066
LINCSCP_19816	NA	3964	LGALS8	-1.8161	0.0067
LINCSCP_19816	NA	8553	BHLHE40	-2.0871	0.0071
LINCSCP_19816	NA	4616	GADD45B	3.6159	0.0073
LINCSCP_19816	NA	8324	FZD7	-1.7672	0.0076
LINCSCP_19816	NA	79170	PRR15L	1.5941	0.0076
LINCSCP_19816	NA	1282	COL4A1	-2.0036	0.008
LINCSCP_19816	NA	4851	NOTCH1	1.5166	0.0081
LINCSCP_19816	NA	5468	PPARG	-1.4909	0.0081
LINCSCP_19816	NA	9641	IKBKE	-1.892	0.0082
LINCSCP_19816	NA	4780	NFE2L2	-2.199	0.0082
LINCSCP_19816	NA	1027	CDKN1B	2.022	0.0082
LINCSCP_19816	NA	1026	CDKN1A	1.4482	0.0088
LINCSCP_19816	NA	2908	NR3C1	-2.1507	0.0088
LINCSCP_19816	NA	6915	TBXA2R	1.6844	0.0093
LINCSCP_19816	NA	4791	NFKB2	-1.7034	0.0099
LINCSCP_19816	NA	7994	KAT6A	-2.0442	0.0132
LINCSCP_19816	NA	6603	SMARCD2	1.6449	0.0135
LINCSCP_19816	NA	3693	ITGB5	-1.4333	0.014
LINCSCP_19816	NA	1001	CDH3	-3.8992	0.0141
LINCSCP_19816	NA	4651	MYO10	-1.2952	0.0145
LINCSCP_19816	NA	11230	PRAF2	-1.277	0.0146
LINCSCP_19816	NA	10513	APPBP2	1.3606	0.0146
LINCSCP_19816	NA	3597	IL13RA1	2.3872	0.0151
LINCSCP_19816	NA	2896	GRN	2.6322	0.0152
LINCSCP_19816	NA	1829	DSG2	1.2738	0.0155
LINCSCP_19816	NA	55179	FAIM	1.4932	0.0163
LINCSCP_19816	NA	1514	CTSL	-1.4592	0.0166
LINCSCP_19816	NA	1891	ECH1	1.2533	0.0169
LINCSCP_19816	NA	200734	SPRED2	-2.9333	0.0173
LINCSCP_19816	NA	51742	ARID4B	-1.5531	0.0174
LINCSCP_19816	NA	10298	PAK4	-1.3423	0.0176
LINCSCP_19816	NA	54499	TMCO1	1.5167	0.018
LINCSCP_19816	NA	3315	HSPB1	1.5479	0.0198
LINCSCP_19816	NA	1643	DDB2	-1.8105	0.0207
LINCSCP_19816	NA	6909	TBX2	1.4033	0.0214
LINCSCP_19816	NA	7852	CXCR4	1.1718	0.0217
LINCSCP_19816	NA	1848	DUSP6	-2.5257	0.0219
LINCSCP_19816	NA	9519	TBPL1	-1.7854	0.0223
LINCSCP_19816	NA	10523	CHERP	-1.1315	0.0237
LINCSCP_19816	NA	10813	UTP14A	1.797	0.0239
LINCSCP_19816	NA	8974	P4HA2	1.1893	0.0245
LINCSCP_19816	NA	51422	PRKAG2	1.6367	0.0246
LINCSCP_19816	NA	23512	SUZ12	-1.2556	0.0249
LINCSCP_19816	NA	5699	PSMB10	1.2744	0.025
LINCSCP_19816	NA	226	ALDOA	-1.3871	0.0252
LINCSCP_19816	NA	9702	CEP57	1.5602	0.0252
LINCSCP_19816	NA	148022	TICAM1	-1.3667	0.0253
LINCSCP_19816	NA	9688	NUP93	1.0961	0.0256
LINCSCP_19816	NA	55818	KDM3A	-1.6144	0.0264
LINCSCP_19816	NA	2042	EPHA3	1.1517	0.0265
LINCSCP_19816	NA	7416	VDAC1	1.0771	0.0283
LINCSCP_19816	NA	7538	ZFP36	2.1673	0.0284
LINCSCP_19816	NA	10641	NPRL2	1.157	0.0288
LINCSCP_19816	NA	8202	NCOA3	1.2424	0.0292
LINCSCP_19816	NA	7296	TXNRD1	-1.3172	0.0294
LINCSCP_19816	NA	3725	JUN	-1.7767	0.0295
LINCSCP_19816	NA	10174	SORBS3	5.7259	0.0304
LINCSCP_19816	NA	3157	HMGCS1	1.1414	0.0308
LINCSCP_19816	NA	147179	WIPF2	-1.2858	0.0321
LINCSCP_19816	NA	1677	DFFB	1.4284	0.0331
LINCSCP_19816	NA	11284	PNKP	-1.0342	0.0332
LINCSCP_19816	NA	7088	TLE1	1.0762	0.0349
LINCSCP_19816	NA	27346	TMEM97	-1.0575	0.0352
LINCSCP_19816	NA	25805	BAMBI	-1.1456	0.0359
LINCSCP_19816	NA	30001	ERO1L	-1.0617	0.0361
LINCSCP_19816	NA	3486	IGFBP3	-1.6561	0.0362
LINCSCP_19816	NA	3398	ID2	-1.0408	0.0368
LINCSCP_19816	NA	51070	NOSIP	-1.262	0.0369
LINCSCP_19816	NA	51031	GLOD4	1.5141	0.0369
LINCSCP_19816	NA	6709	SPTAN1	-1.3749	0.0373
LINCSCP_19816	NA	51026	GOLT1B	1.249	0.0377
LINCSCP_19816	NA	6443	SGCB	-1.0043	0.0385
LINCSCP_19816	NA	4864	NPC1	-1.0969	0.0386
LINCSCP_19816	NA	4793	NFKBIB	-1.1295	0.0389
LINCSCP_19816	NA	5743	PTGS2	-1.2133	0.0389
LINCSCP_19816	NA	5927	KDM5A	-1.0111	0.0393
LINCSCP_19816	NA	64943	NT5DC2	1.6439	0.0394
LINCSCP_19816	NA	6599	SMARCC1	-1.9583	0.0394
LINCSCP_19816	NA	329	BIRC2	1.0098	0.0395
LINCSCP_19816	NA	4144	MAT2A	1.3405	0.0395
LINCSCP_19816	NA	1021	CDK6	-1.1092	0.0395
LINCSCP_19816	NA	10898	CPSF4	-1.6144	0.0419
LINCSCP_19816	NA	26020	LRP10	-1.0922	0.0425
LINCSCP_19816	NA	1459	CSNK2A2	1.157	0.0428
LINCSCP_19816	NA	7867	MAPKAPK3	1.664	0.0433
LINCSCP_19816	NA	976	ADGRE5	-0.9994	0.0436
LINCSCP_19816	NA	23588	KLHDC2	-1.4181	0.0449
LINCSCP_19816	NA	10845	CLPX	-1.4338	0.0455
LINCSCP_19816	NA	9805	SCRN1	-1.1133	0.0461
LINCSCP_19816	NA	23076	RRP1B	1.2204	0.0462
LINCSCP_19816	NA	4172	MCM3	-1.3343	0.0463
LINCSCP_19816	NA	3308	HSPA4	1.0154	0.0465
LINCSCP_19816	NA	54733	SLC35F2	0.9293	0.0469
LINCSCP_19816	NA	116832	RPL39L	1.023	0.0471
LINCSCP_19816	NA	7750	ZMYM2	-1.0145	0.0484
LINCSCP_19816	NA	6622	SNCA	1.2174	0.0486
LINCSCP_19816	NA	55793	FAM63A	-0.908	0.0493
LINCSCP_19816	NA	90861	HN1L	1.1292	0.0507
LINCSCP_19816	NA	9019	MPZL1	0.9803	0.0508
LINCSCP_19816	NA	5891	MOK	-0.9919	0.0512
LINCSCP_19816	NA	57147	SCYL3	-2.0979	0.0512
LINCSCP_19816	NA	23635	SSBP2	0.9159	0.0512
LINCSCP_19816	NA	1616	DAXX	1.0107	0.0517
LINCSCP_19816	NA	5357	PLS1	-2.9295	0.0537
LINCSCP_19816	NA	665	BNIP3L	-1.1961	0.0542
LINCSCP_19816	NA	9517	SPTLC2	-1.2268	0.0543
LINCSCP_19816	NA	55748	CNDP2	1.0494	0.0547
LINCSCP_19816	NA	57192	MCOLN1	5.2424	0.0553
LINCSCP_19816	NA	1983	EIF5	-1.1266	0.0558
LINCSCP_19816	NA	4331	MNAT1	1.2553	0.0562
LINCSCP_19816	NA	3337	DNAJB1	1.0768	0.0564
LINCSCP_19816	NA	9276	COPB2	-1.1513	0.0573
LINCSCP_19816	NA	9289	ADGRG1	-0.9674	0.0578
LINCSCP_19816	NA	10013	HDAC6	-0.9411	0.0578
LINCSCP_19816	NA	8518	IKBKAP	-1.6307	0.0578
LINCSCP_19816	NA	51385	ZNF589	1.3633	0.0585
LINCSCP_19816	NA	23097	CDK19	0.8854	0.0591
LINCSCP_19816	NA	55008	HERC6	-0.9194	0.0602
LINCSCP_19816	NA	5747	PTK2	-1.8236	0.0608
LINCSCP_19816	NA	481	ATP1B1	-0.9771	0.0617
LINCSCP_19816	NA	991	CDC20	1.2218	0.0619
LINCSCP_19816	NA	11004	KIF2C	-0.8789	0.0623
LINCSCP_19816	NA	1212	CLTB	-5.1557	0.0628
LINCSCP_19816	NA	5827	PXMP2	0.9258	0.0629
LINCSCP_19816	NA	11142	PKIG	1.0227	0.0643
LINCSCP_19816	NA	54438	GFOD1	1.1404	0.0658
LINCSCP_19816	NA	2063	NR2F6	-4.4941	0.0661
LINCSCP_19816	NA	8837	CFLAR	2.2585	0.0676
LINCSCP_19816	NA	7358	UGDH	-1.1529	0.0678
LINCSCP_19816	NA	6696	SPP1	0.956	0.0684
LINCSCP_19816	NA	7158	TP53BP1	-1.2673	0.0686
LINCSCP_19816	NA	9637	FEZ2	0.8178	0.0686
LINCSCP_19816	NA	9053	MAP7	4.7115	0.069
LINCSCP_19816	NA	1802	DPH2	-1.3178	0.0691
LINCSCP_19816	NA	965	CD58	-0.9706	0.0692
LINCSCP_19816	NA	1123	CHN1	1.3238	0.0703
LINCSCP_19816	NA	5223	PGAM1	0.9581	0.0714
LINCSCP_19816	NA	7982	ST7	-1.1342	0.0715
LINCSCP_19816	NA	26128	KIF1BP	0.9814	0.0717
LINCSCP_19816	NA	2131	EXT1	-2.3899	0.0729
LINCSCP_19816	NA	7099	TLR4	4.989	0.0739
LINCSCP_19816	NA	25976	TIPARP	0.8268	0.0751
LINCSCP_19816	NA	10051	SMC4	-0.9873	0.0754
LINCSCP_19816	NA	6676	SPAG4	0.8199	0.0755
LINCSCP_19816	NA	23271	CAMSAP2	0.8873	0.0764
LINCSCP_19816	NA	4016	LOXL1	-0.8742	0.0765
LINCSCP_19816	NA	7157	TP53	-0.8571	0.0784
LINCSCP_19816	NA	2582	GALE	-1.6365	0.0786
LINCSCP_19816	NA	6812	STXBP1	-0.8881	0.0797
LINCSCP_19816	NA	5883	RAD9A	-0.7586	0.0806
LINCSCP_19816	NA	23142	DCUN1D4	-0.8679	0.0816
LINCSCP_19816	NA	10682	EBP	0.8744	0.0825
LINCSCP_19816	NA	3028	HSD17B10	0.7817	0.083
LINCSCP_19816	NA	5331	PLCB3	4.8864	0.0831
LINCSCP_19816	NA	5909	RAP1GAP	-0.8842	0.0832
LINCSCP_19816	NA	84890	ADO	0.8155	0.0841
LINCSCP_19816	NA	9817	KEAP1	-0.7847	0.0845
LINCSCP_19816	NA	11007	CCDC85B	-0.8182	0.0866
LINCSCP_19816	NA	4125	MAN2B1	-0.9617	0.0873
LINCSCP_19816	NA	3978	LIG1	-0.9462	0.0878
LINCSCP_19816	NA	60493	FASTKD5	-1.0999	0.0883
LINCSCP_19816	NA	1666	DECR1	0.8716	0.0885
LINCSCP_19816	NA	2037	EPB41L2	-0.9046	0.0894
LINCSCP_19816	NA	11072	DUSP14	-1.0382	0.09
LINCSCP_19816	NA	54205	CYCS	1.0606	0.091
LINCSCP_19816	NA	79090	TRAPPC6A	0.9367	0.0916
LINCSCP_19816	NA	8821	INPP4B	4.7908	0.0917
LINCSCP_19816	NA	9246	UBE2L6	1.1335	0.0918
LINCSCP_19816	NA	10681	GNB5	-0.9818	0.0924
LINCSCP_19816	NA	28969	BZW2	0.83	0.0928
LINCSCP_19816	NA	780	DDR1	0.7892	0.0934
LINCSCP_19816	NA	7153	TOP2A	-1.1495	0.094
LINCSCP_19816	NA	50810	HDGFRP3	-0.9717	0.095
LINCSCP_19816	NA	23658	LSM5	1.2587	0.0953
LINCSCP_19816	NA	23011	RAB21	0.7915	0.0969
LINCSCP_19816	NA	23	ABCF1	-0.7526	0.0974
LINCSCP_19816	NA	10494	STK25	0.8182	0.0978
LINCSCP_19816	NA	9270	ITGB1BP1	0.9203	0.0987
LINCSCP_19816	NA	1022	CDK7	-0.9589	0.0989
LINCSCP_19816	NA	9128	PRPF4	0.7532	0.0993
LINCSCP_19816	NA	5880	RAC2	-0.739	0.0996
LINCSCP_19816	NA	8678	BECN1	0.836	0.1002
LINCSCP_19816	NA	4850	CNOT4	-1.3287	0.1033
LINCSCP_19816	NA	8869	ST3GAL5	0.7743	0.105
LINCSCP_19816	NA	9275	BCL7B	-0.8509	0.1054
LINCSCP_19816	NA	9690	UBE3C	-1.066	0.1055
LINCSCP_19816	NA	7082	TJP1	-0.9934	0.1056
LINCSCP_19816	NA	2770	GNAI1	-0.7892	0.1063
LINCSCP_19816	NA	1958	EGR1	-1.0436	0.1064
LINCSCP_19816	NA	6509	SLC1A4	0.7325	0.1065
LINCSCP_19816	NA	9712	USP6NL	-1.0467	0.1065
LINCSCP_19816	NA	4154	MBNL1	0.9883	0.1069
LINCSCP_19816	NA	3251	HPRT1	0.9246	0.1076
LINCSCP_19816	NA	23321	TRIM2	-2.2749	0.1102
LINCSCP_19816	NA	4860	PNP	-0.7614	0.1109
LINCSCP_19816	NA	54881	TEX10	-1.096	0.1109
LINCSCP_19816	NA	85236	HIST1H2BK	-4.613	0.1117
LINCSCP_19816	NA	5997	RGS2	2.1029	0.1124
LINCSCP_19816	NA	57215	THAP11	0.6898	0.1125
LINCSCP_19816	NA	79643	CHMP6	0.7326	0.1143
LINCSCP_19816	NA	6988	TCTA	0.721	0.1156
