signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143736	NA	5603	MAPK13	-1.8409	0.0012
LINCSCP_143736	NA	11072	DUSP14	1.7913	0.0017
LINCSCP_143736	NA	58533	SNX6	-1.9454	0.0029
LINCSCP_143736	NA	2353	FOS	-3.8329	0.0031
LINCSCP_143736	NA	5480	PPIC	-1.5673	0.0038
LINCSCP_143736	NA	6832	SUPV3L1	1.5024	0.0039
LINCSCP_143736	NA	2534	FYN	3.8977	0.0041
LINCSCP_143736	NA	4817	NIT1	1.3005	0.0046
LINCSCP_143736	NA	5355	PLP2	2.0175	0.0048
LINCSCP_143736	NA	637	BID	1.2453	0.0051
LINCSCP_143736	NA	6194	RPS6	-1.6017	0.0052
LINCSCP_143736	NA	2288	FKBP4	1.3439	0.0053
LINCSCP_143736	NA	23647	ARFIP2	-1.2439	0.0054
LINCSCP_143736	NA	4776	NFATC4	1.3866	0.0055
LINCSCP_143736	NA	9467	SH3BP5	-2.8637	0.0055
LINCSCP_143736	NA	54681	P4HTM	1.7027	0.0061
LINCSCP_143736	NA	55620	STAP2	2.3374	0.0063
LINCSCP_143736	NA	7016	TESK1	1.3791	0.0071
LINCSCP_143736	NA	200081	TXLNA	-1.3557	0.0074
LINCSCP_143736	NA	29937	NENF	-1.7983	0.0078
LINCSCP_143736	NA	291	SLC25A4	1.1856	0.0082
LINCSCP_143736	NA	51465	UBE2J1	2.2714	0.0088
LINCSCP_143736	NA	1454	CSNK1E	-1.1414	0.0088
LINCSCP_143736	NA	2048	EPHB2	-1.479	0.0094
LINCSCP_143736	NA	57178	ZMIZ1	1.0832	0.0094
LINCSCP_143736	NA	823	CAPN1	1.1111	0.0094
LINCSCP_143736	NA	3480	IGF1R	-1.1886	0.0095
LINCSCP_143736	NA	701	BUB1B	1.1178	0.0096
LINCSCP_143736	NA	5641	LGMN	-1.0816	0.0096
LINCSCP_143736	NA	1123	CHN1	1.1314	0.01
LINCSCP_143736	NA	9267	CYTH1	-1.2182	0.0106
LINCSCP_143736	NA	3033	HADH	1.0267	0.0111
LINCSCP_143736	NA	5289	PIK3C3	-1.1064	0.0115
LINCSCP_143736	NA	23244	PDS5A	-1.0275	0.0115
LINCSCP_143736	NA	8518	IKBKAP	3.777	0.0116
LINCSCP_143736	NA	8270	LAGE3	-1.0764	0.0117
LINCSCP_143736	NA	6777	STAT5B	-1.0167	0.0119
LINCSCP_143736	NA	2263	FGFR2	1.1268	0.0125
LINCSCP_143736	NA	51495	HACD3	1.1057	0.0125
LINCSCP_143736	NA	57149	LYRM1	-1.3662	0.0133
LINCSCP_143736	NA	9688	NUP93	-0.9984	0.0138
