signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127975	NA	79071	ELOVL6	4.9467	1e-4
LINCSCP_127975	NA	1662	DDX10	2.838	0.0011
LINCSCP_127975	NA	481	ATP1B1	-3.5877	0.0015
LINCSCP_127975	NA	642	BLMH	3.7215	0.0015
LINCSCP_127975	NA	27242	TNFRSF21	3.6279	0.0019
LINCSCP_127975	NA	1050	CEBPA	4.0797	0.0019
LINCSCP_127975	NA	2745	GLRX	-3.7971	0.0022
LINCSCP_127975	NA	8204	NRIP1	2.6878	0.0022
LINCSCP_127975	NA	7358	UGDH	2.7669	0.0024
LINCSCP_127975	NA	3303	HSPA1A	2.664	0.0025
LINCSCP_127975	NA	4605	MYBL2	2.7837	0.0027
LINCSCP_127975	NA	9797	TATDN2	2.266	0.003
LINCSCP_127975	NA	10131	TRAP1	2.0976	0.0032
LINCSCP_127975	NA	6908	TBP	2.0788	0.0032
LINCSCP_127975	NA	6182	MRPL12	2.479	0.0032
LINCSCP_127975	NA	6856	SYPL1	1.9907	0.0037
LINCSCP_127975	NA	847	CAT	2.3662	0.0037
LINCSCP_127975	NA	4609	MYC	2.9624	0.0039
LINCSCP_127975	NA	9221	NOLC1	3.0658	0.004
LINCSCP_127975	NA	1983	EIF5	2.2446	0.0041
LINCSCP_127975	NA	8800	PEX11A	3.1377	0.0042
LINCSCP_127975	NA	3930	LBR	2.1895	0.0042
LINCSCP_127975	NA	7874	USP7	1.961	0.0042
LINCSCP_127975	NA	27336	HTATSF1	2.2805	0.0048
LINCSCP_127975	NA	1846	DUSP4	-2.1425	0.005
LINCSCP_127975	NA	3157	HMGCS1	1.8926	0.0051
LINCSCP_127975	NA	9212	AURKB	2.1777	0.0052
LINCSCP_127975	NA	1277	COL1A1	1.9023	0.0052
LINCSCP_127975	NA	83743	GRWD1	1.8334	0.0059
LINCSCP_127975	NA	5236	PGM1	3.0748	0.006
LINCSCP_127975	NA	1981	EIF4G1	2.4163	0.0063
LINCSCP_127975	NA	3416	IDE	2.0374	0.0063
LINCSCP_127975	NA	3162	HMOX1	4.8065	0.0065
LINCSCP_127975	NA	3202	HOXA5	-2.1737	0.0066
LINCSCP_127975	NA	84159	ARID5B	-2.3554	0.0067
LINCSCP_127975	NA	5909	RAP1GAP	-2.0286	0.0069
LINCSCP_127975	NA	993	CDC25A	1.8329	0.0073
LINCSCP_127975	NA	466	ATF1	2.4443	0.0073
LINCSCP_127975	NA	5708	PSMD2	2.0045	0.0075
LINCSCP_127975	NA	57192	MCOLN1	1.8649	0.0075
LINCSCP_127975	NA	7398	USP1	1.96	0.0076
LINCSCP_127975	NA	4088	SMAD3	1.656	0.0077
LINCSCP_127975	NA	9181	ARHGEF2	2.1493	0.0083
LINCSCP_127975	NA	7088	TLE1	2.8265	0.0084
LINCSCP_127975	NA	23670	TMEM2	1.7288	0.0087
LINCSCP_127975	NA	1829	DSG2	2.334	0.009
LINCSCP_127975	NA	5580	PRKCD	2.4134	0.0091
LINCSCP_127975	NA	54505	DHX29	1.6723	0.0094
LINCSCP_127975	NA	5627	PROS1	-1.7433	0.01
LINCSCP_127975	NA	3156	HMGCR	1.7783	0.0109
LINCSCP_127975	NA	5720	PSME1	-1.6911	0.011
LINCSCP_127975	NA	994	CDC25B	-1.7926	0.011
LINCSCP_127975	NA	9126	SMC3	1.6237	0.0111
LINCSCP_127975	NA	55324	ABCF3	1.4552	0.0114
LINCSCP_127975	NA	256364	EML3	1.6891	0.0117
LINCSCP_127975	NA	60528	ELAC2	2.7399	0.0119
LINCSCP_127975	NA	5347	PLK1	1.4388	0.0119
LINCSCP_127975	NA	5997	RGS2	-2.7066	0.012
LINCSCP_127975	NA	4792	NFKBIA	1.6868	0.0125
LINCSCP_127975	NA	11230	PRAF2	-1.4047	0.0134
LINCSCP_127975	NA	23300	ATMIN	1.4544	0.0142
LINCSCP_127975	NA	9943	OXSR1	4.6365	0.0146
LINCSCP_127975	NA	8061	FOSL1	1.4149	0.0147
LINCSCP_127975	NA	1802	DPH2	1.6341	0.0155
LINCSCP_127975	NA	6676	SPAG4	2.0764	0.0156
LINCSCP_127975	NA	10670	RRAGA	1.534	0.0158
