signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18898	NA	5111	PCNA	-10	2.4545e-6
LINCSCP_18898	NA	8318	CDC45	-10	2.4545e-6
LINCSCP_18898	NA	1831	TSC22D3	9.8551	3.1114e-6
LINCSCP_18898	NA	6839	SUV39H1	-6.8681	0
LINCSCP_18898	NA	5971	RELB	7.1784	0
LINCSCP_18898	NA	9133	CCNB2	-5.7438	0
LINCSCP_18898	NA	3162	HMOX1	7.3118	0
LINCSCP_18898	NA	4605	MYBL2	-6.2518	1e-4
LINCSCP_18898	NA	10051	SMC4	-6.3281	1e-4
LINCSCP_18898	NA	8726	EED	-5.0738	1e-4
LINCSCP_18898	NA	3383	ICAM1	8.4163	1e-4
LINCSCP_18898	NA	6790	AURKA	-4.464	1e-4
LINCSCP_18898	NA	983	CDK1	-7.7477	1e-4
LINCSCP_18898	NA	991	CDC20	-7.8408	1e-4
LINCSCP_18898	NA	3033	HADH	-4.7082	1e-4
LINCSCP_18898	NA	5427	POLE2	-7.7716	1e-4
LINCSCP_18898	NA	7153	TOP2A	-8.0498	1e-4
LINCSCP_18898	NA	3157	HMGCS1	4.896	1e-4
LINCSCP_18898	NA	4303	FOXO4	5.7927	2e-4
LINCSCP_18898	NA	4582	MUC1	8.0745	2e-4
LINCSCP_18898	NA	10007	GNPDA1	5.0677	2e-4
LINCSCP_18898	NA	5347	PLK1	-4.763	2e-4
LINCSCP_18898	NA	9641	IKBKE	5.482	2e-4
LINCSCP_18898	NA	3156	HMGCR	7.9054	2e-4
LINCSCP_18898	NA	8878	SQSTM1	4.2779	2e-4
LINCSCP_18898	NA	3638	INSIG1	4.6267	2e-4
LINCSCP_18898	NA	11004	KIF2C	-6.3486	2e-4
LINCSCP_18898	NA	4860	PNP	-4.5074	2e-4
LINCSCP_18898	NA	50814	NSDHL	5.3864	2e-4
LINCSCP_18898	NA	3280	HES1	-4.2503	3e-4
LINCSCP_18898	NA	51203	NUSAP1	-3.6008	3e-4
LINCSCP_18898	NA	84617	TUBB6	-3.765	3e-4
LINCSCP_18898	NA	10682	EBP	5.0192	3e-4
LINCSCP_18898	NA	4791	NFKB2	3.8028	3e-4
LINCSCP_18898	NA	4792	NFKBIA	4.8743	3e-4
LINCSCP_18898	NA	6117	RPA1	-4.0488	3e-4
LINCSCP_18898	NA	890	CCNA2	-6.0413	3e-4
LINCSCP_18898	NA	332	BIRC5	-7.0593	3e-4
LINCSCP_18898	NA	51293	CD320	-3.7075	3e-4
LINCSCP_18898	NA	5827	PXMP2	-3.4551	3e-4
LINCSCP_18898	NA	4864	NPC1	5.639	3e-4
LINCSCP_18898	NA	891	CCNB1	-4.8741	3e-4
LINCSCP_18898	NA	9375	TM9SF2	4.172	4e-4
LINCSCP_18898	NA	8202	NCOA3	3.5424	4e-4
LINCSCP_18898	NA	2958	GTF2A2	-3.3937	4e-4
LINCSCP_18898	NA	9738	CCP110	-4.3881	4e-4
LINCSCP_18898	NA	2222	FDFT1	4.9672	4e-4
LINCSCP_18898	NA	1633	DCK	-5.1142	5e-4
LINCSCP_18898	NA	3682	ITGAE	-3.1238	5e-4
LINCSCP_18898	NA	27346	TMEM97	3.7076	5e-4
LINCSCP_18898	NA	7398	USP1	-3.7266	5e-4
LINCSCP_18898	NA	39	ACAT2	4.5008	5e-4
LINCSCP_18898	NA	5019	OXCT1	-3.15	5e-4
LINCSCP_18898	NA	25932	CLIC4	4.1399	5e-4
LINCSCP_18898	NA	3988	LIPA	3.5333	6e-4
LINCSCP_18898	NA	7849	PAX8	3.5052	6e-4
LINCSCP_18898	NA	965	CD58	-4.7389	6e-4
LINCSCP_18898	NA	23647	ARFIP2	3.0427	6e-4
LINCSCP_18898	NA	1891	ECH1	3.3848	6e-4
LINCSCP_18898	NA	51071	DERA	-5.1774	6e-4
LINCSCP_18898	NA	899	CCNF	-4.4218	6e-4
LINCSCP_18898	NA	8974	P4HA2	2.8874	7e-4
LINCSCP_18898	NA	8731	RNMT	3.21	7e-4
LINCSCP_18898	NA	9833	MELK	-7.538	7e-4
LINCSCP_18898	NA	23097	CDK19	2.844	7e-4
LINCSCP_18898	NA	29911	HOOK2	2.9957	8e-4
LINCSCP_18898	NA	6657	SOX2	-2.8579	8e-4
LINCSCP_18898	NA	7074	TIAM1	-3.0072	8e-4
LINCSCP_18898	NA	10969	EBNA1BP2	-3.6085	8e-4
LINCSCP_18898	NA	5997	RGS2	-2.7654	8e-4
LINCSCP_18898	NA	11182	SLC2A6	7.2559	8e-4
LINCSCP_18898	NA	9019	MPZL1	2.7791	9e-4
LINCSCP_18898	NA	4783	NFIL3	4.8369	9e-4
LINCSCP_18898	NA	3486	IGFBP3	-2.8007	9e-4
LINCSCP_18898	NA	11157	LSM6	-2.8507	9e-4
LINCSCP_18898	NA	2058	EPRS	3.3353	9e-4
LINCSCP_18898	NA	7494	XBP1	2.7313	9e-4
LINCSCP_18898	NA	2309	FOXO3	2.76	0.001
LINCSCP_18898	NA	672	BRCA1	-4.3226	0.001
LINCSCP_18898	NA	9801	MRPL19	-2.6415	0.001
LINCSCP_18898	NA	2896	GRN	7.2372	0.001
LINCSCP_18898	NA	9128	PRPF4	-2.8063	0.0011
LINCSCP_18898	NA	116832	RPL39L	-2.7435	0.0011
LINCSCP_18898	NA	2037	EPB41L2	-4.3206	0.0011
LINCSCP_18898	NA	55148	UBR7	-3.055	0.0011
