signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_74173	NA	3312	HSPA8	9.6998	4.3251e-6
LINCSCP_74173	NA	5997	RGS2	2.9349	6e-4
LINCSCP_74173	NA	6990	DYNLT3	2.1858	0.0019
LINCSCP_74173	NA	84722	PSRC1	-1.6955	0.0023
LINCSCP_74173	NA	11261	CHP1	2.1877	0.0023
LINCSCP_74173	NA	2065	ERBB3	1.7579	0.0028
LINCSCP_74173	NA	7168	TPM1	-2.2892	0.0031
LINCSCP_74173	NA	2042	EPHA3	2.0772	0.0039
LINCSCP_74173	NA	23670	TMEM2	1.4752	0.0053
LINCSCP_74173	NA	5721	PSME2	1.7237	0.0083
LINCSCP_74173	NA	2954	GSTZ1	1.2592	0.0094
LINCSCP_74173	NA	5720	PSME1	1.3931	0.0098
LINCSCP_74173	NA	4282	MIF	1.1182	0.0109
LINCSCP_74173	NA	7296	TXNRD1	-1.4475	0.0109
LINCSCP_74173	NA	701	BUB1B	-1.1933	0.0113
LINCSCP_74173	NA	4776	NFATC4	-3.9764	0.0122
LINCSCP_74173	NA	2745	GLRX	1.7523	0.0129
LINCSCP_74173	NA	2037	EPB41L2	-1.2534	0.0129
LINCSCP_74173	NA	6499	SKIV2L	1.3538	0.0133
LINCSCP_74173	NA	3202	HOXA5	2.5873	0.0141
LINCSCP_74173	NA	8553	BHLHE40	1.3468	0.0146
LINCSCP_74173	NA	79080	CCDC86	-1.2944	0.0147
LINCSCP_74173	NA	51293	CD320	1.4006	0.0155
LINCSCP_74173	NA	3895	KTN1	-1.2021	0.0157
LINCSCP_74173	NA	4043	LRPAP1	1.266	0.0162
LINCSCP_74173	NA	1846	DUSP4	1.4074	0.0171
LINCSCP_74173	NA	960	CD44	-1.1834	0.0173
LINCSCP_74173	NA	26020	LRP10	1.0688	0.0173
LINCSCP_74173	NA	6184	RPN1	1.3719	0.0176
LINCSCP_74173	NA	8985	PLOD3	1.4418	0.0181
LINCSCP_74173	NA	4303	FOXO4	1.0266	0.0183
LINCSCP_74173	NA	5627	PROS1	1.026	0.0189
LINCSCP_74173	NA	2896	GRN	1.2878	0.0192
LINCSCP_74173	NA	23321	TRIM2	1.0022	0.0193
LINCSCP_74173	NA	1027	CDKN1B	1.4696	0.0194
LINCSCP_74173	NA	664	BNIP3	-1.025	0.0202
LINCSCP_74173	NA	8569	MKNK1	1.6508	0.0203
LINCSCP_74173	NA	1514	CTSL	1.7459	0.0204
LINCSCP_74173	NA	1465	CSRP1	0.9497	0.0204
LINCSCP_74173	NA	1022	CDK7	1.1468	0.0206
LINCSCP_74173	NA	843	CASP10	7.3952	0.0213
LINCSCP_74173	NA	5654	HTRA1	1.6694	0.022
LINCSCP_74173	NA	1891	ECH1	1.1449	0.022
LINCSCP_74173	NA	6275	S100A4	1.5873	0.0229
LINCSCP_74173	NA	6251	RSU1	-1.1687	0.0231
LINCSCP_74173	NA	5547	PRCP	0.9581	0.0232
LINCSCP_74173	NA	64943	NT5DC2	-1.1393	0.0236
LINCSCP_74173	NA	57147	SCYL3	1.056	0.0247
LINCSCP_74173	NA	27032	ATP2C1	-1.0337	0.025
LINCSCP_74173	NA	7157	TP53	0.8818	0.0255
LINCSCP_74173	NA	5525	PPP2R5A	1.0089	0.027
LINCSCP_74173	NA	3925	STMN1	-1.3561	0.0271
LINCSCP_74173	NA	1845	DUSP3	0.8657	0.028
LINCSCP_74173	NA	23011	RAB21	-0.8214	0.0288
LINCSCP_74173	NA	3157	HMGCS1	-0.8662	0.0291
LINCSCP_74173	NA	23212	RRS1	-0.8419	0.0309
LINCSCP_74173	NA	10245	TIMM17B	1.0385	0.0311
LINCSCP_74173	NA	51026	GOLT1B	1.5996	0.0312
LINCSCP_74173	NA	64429	ZDHHC6	-0.9847	0.0324
LINCSCP_74173	NA	6772	STAT1	-1.2032	0.0334
LINCSCP_74173	NA	11098	PRSS23	-1.3463	0.0339
LINCSCP_74173	NA	8204	NRIP1	0.8891	0.0347
LINCSCP_74173	NA	2767	GNA11	-0.8832	0.0354
LINCSCP_74173	NA	57406	ABHD6	0.8058	0.0359
LINCSCP_74173	NA	8520	HAT1	-1.0526	0.0366
LINCSCP_74173	NA	1277	COL1A1	1.2134	0.0369
LINCSCP_74173	NA	65123	INTS3	0.931	0.0373
LINCSCP_74173	NA	5096	PCCB	1.1599	0.0373
LINCSCP_74173	NA	154	ADRB2	-1.0188	0.0373
LINCSCP_74173	NA	54541	DDIT4	1.1728	0.0374
LINCSCP_74173	NA	5993	RFX5	1.2677	0.0377
LINCSCP_74173	NA	5019	OXCT1	0.9995	0.0385
LINCSCP_74173	NA	6500	SKP1	0.844	0.0393
LINCSCP_74173	NA	2146	EZH2	-1.2737	0.0394
LINCSCP_74173	NA	8895	CPNE3	0.7589	0.0395
LINCSCP_74173	NA	3553	IL1B	0.9173	0.0397
LINCSCP_74173	NA	55111	PLEKHJ1	-1.0264	0.0398
LINCSCP_74173	NA	10782	ZNF274	-0.9922	0.0403
LINCSCP_74173	NA	5290	PIK3CA	-0.9334	0.0406
LINCSCP_74173	NA	57804	POLD4	0.8265	0.0407
LINCSCP_74173	NA	9928	KIF14	6.9599	0.0418
LINCSCP_74173	NA	9053	MAP7	-0.755	0.0421
LINCSCP_74173	NA	3122	HLA-DRA	1.3028	0.0422
LINCSCP_74173	NA	11230	PRAF2	1.176	0.0425
LINCSCP_74173	NA	4125	MAN2B1	1.0357	0.0434
LINCSCP_74173	NA	965	CD58	0.9966	0.0438
LINCSCP_74173	NA	596	BCL2	-1.8238	0.0439
LINCSCP_74173	NA	51495	HACD3	-0.8618	0.0447
LINCSCP_74173	NA	81544	GDPD5	-1.0081	0.0448
LINCSCP_74173	NA	11142	PKIG	1.2732	0.0453
